timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597154172.0,-1.9387999999999987,-1.382000000000005,29375.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1812.0
1597154239.0,-1.8287999999999993,-1.3020000000000067,28300.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1745.0
1597154299.0,-1.7187999999999999,-1.2319999999999993,27375.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1685.0
1597154357.0,-1.6288,-1.1620000000000061,26475.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1627.0
1597154421.0,-1.5187999999999988,-1.0820000000000078,25475.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1563.0
1597154474.0,-1.4187999999999992,-1.0220000000000056,24575.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1510.0
1597154533.0,-1.3187999999999995,-0.9519999999999982,23325.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1451.0
1597154589.0,-1.2287999999999997,-0.882000000000005,21650.0,45.0,419.0,0.8509035245341184,0.5253219888177297,1395.0
1597154649.0,-1.1587999999999994,-0.7920000000000016,20250.0,50.0,411.0,-0.26237485370392877,0.9649660284921133,1335.0
1597154708.0,-1.088799999999999,-0.7019999999999982,18875.0,50.0,401.0,-0.26237485370392877,0.9649660284921133,1276.0
1597154774.0,-1.008799999999999,-0.6119999999999948,17325.0,49.0,389.0,-0.9537526527594719,0.3005925437436371,1210.0
1597154834.0,-0.9387999999999987,-0.5319999999999965,16000.0,49.0,394.0,-0.9537526527594719,0.3005925437436371,1150.0
1597154888.0,-0.8788,-0.4519999999999982,14700.0,49.0,378.0,-0.9537526527594719,0.3005925437436371,1096.0
1597154958.0,-0.7988,-0.36199999999999477,13125.0,50.0,375.0,-0.26237485370392877,0.9649660284921133,1026.0
1597155014.0,-0.7387999999999995,-0.2819999999999965,11775.0,50.0,367.0,-0.26237485370392877,0.9649660284921133,970.0
1597155074.0,-0.6687999999999992,-0.20199999999999818,10250.0,50.0,357.0,-0.26237485370392877,0.9649660284921133,910.0
1597155132.0,-0.6087999999999987,-0.132000000000005,8800.0,50.0,350.0,-0.26237485370392877,0.9649660284921133,852.0
1597155192.0,-0.5488,-0.05200000000000671,7350.0,50.0,344.0,-0.26237485370392877,0.9649660284921133,792.0
1597155254.0,-0.47879999999999967,0.007999999999995566,5950.0,25.0,334.0,-0.13235175009777303,0.9912028118634736,730.0
1597155313.0,-0.3987999999999996,0.04800000000000182,5100.0,24.0,331.0,-0.9055783620066238,0.424179007336997,671.0
1597155371.0,-0.31879999999999953,0.08799999999999386,4825.0,24.0,312.0,-0.9055783620066238,0.424179007336997,613.0
1597155432.0,-0.23879999999999946,0.117999999999995,3350.0,24.0,309.0,-0.9055783620066238,0.424179007336997,552.0
1597155496.9,-0.21479999999999944,0.10599999999999596,3015.0,41.5,281.0,-0.9032004094127164,0.3345985353513062,487.09999990463257
1597155561.8,-0.19079999999999941,0.09399999999999693,2680.0,59.0,253.0,-0.900822456818809,0.24501806336561535,422.2000000476837
1597155626.7,-0.1667999999999994,0.0819999999999979,2345.0,76.5,225.0,-0.8984445042249017,0.15543759137992452,357.2999999523163
1597155691.6,-0.14279999999999937,0.06999999999999887,2010.0,94.0,197.0,-0.8960665516309944,0.06585711939423372,292.40000009536743
1597155756.5,-0.11879999999999935,0.05799999999999983,1675.0,111.5,169.0,-0.893688599037087,-0.02372335259145708,227.5
1597155821.4,-0.09479999999999933,0.04600000000000079,1340.0,129.0,141.0,-0.8913106464431796,-0.11330382457714794,162.59999990463257
1597155886.3,-0.07079999999999931,0.034000000000001765,1005.0,146.5,113.0,-0.8889326938492722,-0.20288429656283868,97.70000004768372
1597155951.2,-0.04679999999999929,0.022000000000002726,670.0,164.0,85.0,-0.8865547412553649,-0.29246476854852954,32.799999952316284
