timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617535065.0,0.8112000000000013,-1.9420000000000073,39000.0,121.0,474.0,0.9988152247235795,-0.04866360920015389,2549.0
1617535130.0,0.7312000000000012,-1.8220000000000027,39000.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,2484.0
1617535187.0,0.6812000000000005,-1.7019999999999982,38975.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,2427.0
1617535246.0,0.6311999999999998,-1.5820000000000078,37050.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,2368.0
1617535299.0,0.5912000000000006,-1.4620000000000033,34175.0,107.0,486.0,0.18478174456066745,0.9827795820412206,2315.0
1617535367.0,0.571200000000001,-1.3119999999999976,30575.0,98.0,487.0,-0.5733818719904229,-0.8192882452914593,2247.0
1617535427.0,0.5411999999999999,-1.1820000000000022,27800.0,110.0,475.0,-0.044242678085070965,-0.999020813314648,2187.0
1617535490.0,0.4812000000000012,-1.0520000000000067,26250.0,115.0,460.0,0.9454353340247703,-0.3258098052199642,2124.0
1617535554.0,0.4212000000000007,-0.9320000000000022,25075.0,115.0,450.0,0.9454353340247703,-0.3258098052199642,2060.0
1617535618.0,0.3612000000000002,-0.8119999999999976,23775.0,115.0,438.0,0.9454353340247703,-0.3258098052199642,1996.0
1617535674.0,0.31120000000000125,-0.7019999999999982,22575.0,115.0,427.0,0.9454353340247703,-0.3258098052199642,1940.0
1617535738.0,0.26120000000000054,-0.5919999999999987,21550.0,115.0,383.0,0.9454353340247703,-0.3258098052199642,1876.0
1617535802.0,0.21119999999999983,-0.5019999999999953,20975.0,115.0,339.0,0.9454353340247703,-0.3258098052199642,1812.0
1617535860.0,0.1612000000000009,-0.43200000000000216,20175.0,137.0,312.0,-0.9425144545582509,0.33416538263076073,1754.0
1617535927.0,0.09120000000000061,-0.36199999999999477,18725.0,137.0,305.0,-0.9425144545582509,0.33416538263076073,1687.0
1617535981.0,0.031200000000000117,-0.3119999999999976,17600.0,137.0,299.0,-0.9425144545582509,0.33416538263076073,1633.0
1617536042.0,-0.02880000000000038,-0.26200000000000045,16350.0,137.0,292.0,-0.9425144545582509,0.33416538263076073,1572.0
1617536097.0,-0.07879999999999932,-0.2120000000000033,15425.0,137.0,278.0,-0.9425144545582509,0.33416538263076073,1517.0
1617536158.0,-0.1387999999999998,-0.15200000000000102,14025.0,137.0,278.0,-0.9425144545582509,0.33416538263076073,1456.0
1617536213.0,-0.1988000000000003,-0.10200000000000387,12900.0,137.0,274.0,-0.9425144545582509,0.33416538263076073,1401.0
1617536277.0,-0.24879999999999924,-0.04200000000000159,12100.0,111.0,251.0,-0.8645514486106083,-0.5025443191453852,1337.0
1617536338.0,-0.2687999999999988,0.018000000000000682,11125.0,111.0,239.0,-0.8645514486106083,-0.5025443191453852,1276.0
1617536393.0,-0.28880000000000017,0.07800000000000296,10150.0,111.0,236.0,-0.8645514486106083,-0.5025443191453852,1221.0
1617536451.0,-0.31879999999999953,0.13800000000000523,9100.0,112.0,232.0,-0.8899956043668333,0.4559691044442761,1163.0
1617536511.0,-0.3387999999999991,0.1979999999999933,7900.0,99.0,235.0,-0.9992068341863537,0.0398208803931389,1103.0
1617536570.0,-0.3287999999999993,0.25799999999999557,7150.0,75.0,229.0,-0.38778163540943045,0.9217512697247493,1044.0
1617536630.0,-0.30879999999999974,0.31799999999999784,6850.0,73.0,220.0,-0.6767719568873076,-0.7361927182273159,984.0
1617536688.0,-0.28880000000000017,0.3780000000000001,6025.0,68.0,215.0,-0.8979276806892913,0.4401430224960407,926.0
1617536741.0,-0.2687999999999988,0.42799999999999727,5175.0,68.0,211.0,-0.8979276806892913,0.4401430224960407,873.0
1617536805.0,-0.23879999999999946,0.47799999999999443,5175.0,53.0,213.0,0.39592515018183416,-0.9182827862121189,809.0
1617536866.0,-0.1988000000000003,0.5280000000000058,5175.0,43.0,215.0,-0.8317747426285983,0.5551133015206257,748.0
1617536923.0,-0.1487999999999996,0.5579999999999927,5175.0,27.0,219.0,0.956375928404503,-0.2921388087338362,691.0
1617536982.0,-0.09879999999999889,0.5879999999999939,5175.0,14.0,225.0,0.9906073556948704,0.1367372182078336,632.0
1617537042.0,-0.05879999999999974,0.5480000000000018,4900.0,290.0,233.0,0.8268456339220814,0.5624289267667438,572.0
1617537096.0,-0.03880000000000017,0.48799999999999955,4525.0,289.0,228.0,-0.026521020285755953,0.9996482558795381,518.0
1617537154.0,-0.018799999999998818,0.4380000000000024,4150.0,290.0,209.0,0.8268456339220814,0.5624289267667438,460.0
1617537208.0,0.001200000000000756,0.38800000000000523,3775.0,290.0,212.0,0.8268456339220814,0.5624289267667438,406.0
1617537274.0,0.02120000000000033,0.32800000000000296,3450.0,290.0,210.0,0.8268456339220814,0.5624289267667438,340.0
1617537333.0,0.0411999999999999,0.2680000000000007,3200.0,290.0,209.0,0.8268456339220814,0.5624289267667438,281.0
1617537390.0,0.06120000000000125,0.21800000000000352,2900.0,279.0,207.0,0.5660827877060441,-0.8243483956816764,224.0
1617537445.0,0.06120000000000125,0.15800000000000125,2625.0,260.0,207.0,0.6832397038158508,-0.7301941571456378,169.0
1617537497.0,0.0411999999999999,0.117999999999995,2225.0,249.0,201.0,-0.727163193443649,-0.68646463135462,117.0
1617537568.0,0.02120000000000033,0.057999999999992724,1175.0,249.0,157.0,-0.727163193443649,-0.68646463135462,46.0
