timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611133817.0,-1.9687999999999999,-1.3419999999999987,38000.0,33.0,436.0,0.9999118601072672,-0.013276747223059479,2355.0
1611133872.0,-1.8688000000000002,-1.2819999999999965,37975.0,33.0,435.0,0.9999118601072672,-0.013276747223059479,2300.0
1611133935.0,-1.7687999999999988,-1.2120000000000033,37975.0,33.0,434.0,0.9999118601072672,-0.013276747223059479,2237.0
1611133998.0,-1.6587999999999994,-1.141999999999996,37975.0,33.0,434.0,0.9999118601072672,-0.013276747223059479,2174.0
1611134052.0,-1.5687999999999995,-1.0820000000000078,37975.0,33.0,435.0,0.9999118601072672,-0.013276747223059479,2120.0
1611134114.0,-1.4687999999999999,-1.0120000000000005,38000.0,33.0,436.0,0.9999118601072672,-0.013276747223059479,2058.0
1611134172.0,-1.3688000000000002,-0.9420000000000073,38025.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,2000.0
1611134234.0,-1.258799999999999,-0.8719999999999999,37125.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1938.0
1611134288.0,-1.1687999999999992,-0.8119999999999976,36275.0,33.0,437.0,0.9999118601072672,-0.013276747223059479,1884.0
1611134356.0,-1.0488,-0.7420000000000044,35125.0,33.0,431.0,0.9999118601072672,-0.013276747223059479,1816.0
1611134413.0,-0.9588000000000001,-0.671999999999997,33650.0,33.0,423.0,0.9999118601072672,-0.013276747223059479,1759.0
1611134481.0,-0.8487999999999989,-0.6020000000000039,30725.0,33.0,417.0,0.9999118601072672,-0.013276747223059479,1691.0
1611134546.0,-0.7487999999999992,-0.5319999999999965,27900.0,33.0,407.0,0.9999118601072672,-0.013276747223059479,1626.0
1611134605.0,-0.6487999999999996,-0.4719999999999942,25375.0,33.0,396.0,0.9999118601072672,-0.013276747223059479,1567.0
1611134660.0,-0.5687999999999995,-0.42199999999999704,24075.0,33.0,361.0,0.9999118601072672,-0.013276747223059479,1512.0
1611134724.0,-0.49879999999999924,-0.35200000000000387,22325.0,46.0,336.0,0.9017883476488092,-0.4321779448847783,1448.0
1611134789.0,-0.42879999999999896,-0.27200000000000557,20100.0,46.0,327.0,0.9017883476488092,-0.4321779448847783,1383.0
1611134847.0,-0.36880000000000024,-0.2120000000000033,18325.0,46.0,316.0,0.9017883476488092,-0.4321779448847783,1325.0
1611134909.0,-0.30879999999999974,-0.15200000000000102,17450.0,46.0,278.0,0.9017883476488092,-0.4321779448847783,1263.0
1611134971.0,-0.25879999999999903,-0.09199999999999875,15850.0,47.0,277.0,0.123573122745224,-0.9923354691509287,1201.0
1611135026.0,-0.25879999999999903,-0.02200000000000557,14475.0,112.0,271.0,-0.8899956043668333,0.4559691044442761,1146.0
1611135094.0,-0.28880000000000017,0.057999999999992724,12550.0,111.0,267.0,-0.8645514486106083,-0.5025443191453852,1078.0
1611135152.0,-0.30879999999999974,0.1280000000000001,10575.0,112.0,260.0,-0.8899956043668333,0.4559691044442761,1020.0
1611135207.0,-0.3387999999999991,0.1880000000000024,9225.0,109.0,257.0,0.8167426066363169,-0.577002178942952,965.0
1611135271.0,-0.3287999999999993,0.25799999999999557,8575.0,75.0,239.0,-0.38778163540943045,0.9217512697247493,901.0
1611135330.0,-0.30879999999999974,0.31799999999999784,7700.0,76.0,224.0,0.5661076368981803,0.8243313311075577,842.0
1611135388.0,-0.28880000000000017,0.3780000000000001,7125.0,68.0,210.0,-0.8979276806892913,0.4401430224960407,784.0
1611135444.0,-0.2687999999999988,0.41799999999999216,6800.0,21.0,204.0,0.8366556385360561,-0.5477292602242684,728.0
1611135498.0,-0.21879999999999988,0.39799999999999613,5975.0,330.0,204.0,-0.13238162920545193,-0.9911988217552068,674.0
1611135562.0,-0.16879999999999917,0.367999999999995,5275.0,331.0,201.0,-0.9055911481970673,-0.424151709070136,610.0
1611135626.0,-0.10879999999999868,0.347999999999999,4675.0,330.0,196.0,-0.13238162920545193,-0.9911988217552068,546.0
1611135681.0,-0.06879999999999953,0.31799999999999784,4125.0,331.0,194.0,-0.9055911481970673,-0.424151709070136,491.0
1611135744.0,-0.018799999999998818,0.2879999999999967,3500.0,331.0,194.0,-0.9055911481970673,-0.424151709070136,428.0
1611135801.0,0.02120000000000033,0.2680000000000007,2925.0,331.0,194.0,-0.9055911481970673,-0.424151709070136,371.0
1611135864.0,0.05119999999999969,0.22799999999999443,2275.0,277.0,179.0,0.5140043136735694,0.8577875993070563,308.0
1611135925.0,0.06120000000000125,0.17799999999999727,2150.0,279.0,172.0,0.5660827877060441,-0.8243483956816764,247.0
1611135986.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,162.0,0.184752119221718,-0.982785151720906,186.0
1611136045.0,0.0411999999999999,0.09799999999999898,1800.0,247.0,129.0,0.9268071855026884,-0.3755375359409301,127.0
1611136104.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,121.0,0.184752119221718,-0.982785151720906,68.0
1611136159.0,0.011200000000000543,0.0379999999999967,625.0,249.0,117.0,-0.727163193443649,-0.68646463135462,13.0
