timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590057412.0,-1.8987999999999996,-1.2920000000000016,39000.0,37.0,466.0,-0.6435381333569995,0.7654140519453434,1867.0
1590057476.0,-1.7988,-1.2019999999999982,38350.0,43.0,461.0,-0.8317747426285983,0.5551133015206257,1803.0
1590057534.0,-1.7088,-1.1119999999999948,35775.0,43.0,470.0,-0.8317747426285983,0.5551133015206257,1745.0
1590057591.0,-1.6188000000000002,-1.0319999999999965,33575.0,43.0,468.0,-0.8317747426285983,0.5551133015206257,1688.0
1590057656.0,-1.5187999999999988,-0.9320000000000022,31275.0,43.0,456.0,-0.8317747426285983,0.5551133015206257,1623.0
1590057711.0,-1.428799999999999,-0.8520000000000039,29425.0,43.0,451.0,-0.8317747426285983,0.5551133015206257,1568.0
1590057766.0,-1.3487999999999989,-0.7720000000000056,27700.0,43.0,440.0,-0.8317747426285983,0.5551133015206257,1513.0
1590057834.0,-1.2487999999999992,-0.6820000000000022,25625.0,43.0,423.0,-0.8317747426285983,0.5551133015206257,1445.0
1590057892.0,-1.1687999999999992,-0.6020000000000039,23925.0,43.0,406.0,-0.8317747426285983,0.5551133015206257,1387.0
1590057948.0,-1.088799999999999,-0.5220000000000056,22250.0,43.0,401.0,-0.8317747426285983,0.5551133015206257,1331.0
1590058008.0,-1.008799999999999,-0.4519999999999982,20475.0,43.0,399.0,-0.8317747426285983,0.5551133015206257,1271.0
1590058074.0,-0.928799999999999,-0.36199999999999477,18550.0,43.0,396.0,-0.8317747426285983,0.5551133015206257,1205.0
1590058132.0,-0.8487999999999989,-0.2920000000000016,16875.0,43.0,383.0,-0.8317747426285983,0.5551133015206257,1147.0
1590058197.0,-0.7687999999999988,-0.2120000000000033,15050.0,43.0,364.0,-0.8317747426285983,0.5551133015206257,1082.0
1590058255.0,-0.6988000000000003,-0.1419999999999959,13625.0,43.0,354.0,-0.8317747426285983,0.5551133015206257,1024.0
1590058319.0,-0.6188000000000002,-0.07200000000000273,11975.0,43.0,354.0,-0.8317747426285983,0.5551133015206257,960.0
1590058376.0,-0.5488,-0.001999999999995339,10475.0,43.0,353.0,-0.8317747426285983,0.5551133015206257,903.0
1590058429.0,-0.48879999999999946,0.04800000000000182,10000.0,43.0,315.0,-0.8317747426285983,0.5551133015206257,850.0
1590058493.0,-0.42879999999999896,0.117999999999995,8800.0,43.0,301.0,-0.8317747426285983,0.5551133015206257,786.0
1590058548.0,-0.36880000000000024,0.16799999999999216,7750.0,43.0,295.0,-0.8317747426285983,0.5551133015206257,731.0
1590058604.0,-0.3287999999999993,0.22799999999999443,7275.0,76.0,292.0,0.5661076368981803,0.8243313311075577,675.0
1590058662.0,-0.28880000000000017,0.2879999999999967,6650.0,15.0,286.0,0.6502878401571168,-0.7596879128588213,617.0
1590058729.0,-0.2088000000000001,0.2879999999999967,5875.0,353.0,254.0,0.9093099708898409,0.4161194261751267,550.0
1590058786.0,-0.1387999999999998,0.2780000000000058,5025.0,352.0,243.0,0.14114985067939137,0.9899882421792622,493.0
1590058844.0,-0.07879999999999932,0.2680000000000007,4050.0,353.0,239.0,0.9093099708898409,0.4161194261751267,435.0
1590058904.0,-0.00879999999999903,0.25799999999999557,3250.0,353.0,229.0,0.9093099708898409,0.4161194261751267,375.0
1590058962.0,0.031200000000000117,0.23799999999999955,2475.0,296.0,193.0,0.6367612505645516,0.7710610285700272,317.0
1590059022.0,0.05119999999999969,0.1880000000000024,2250.0,295.0,167.0,-0.30478191109030295,0.9524221683015063,257.0
1590059082.0,0.06120000000000125,0.14799999999999613,2250.0,249.0,155.0,-0.727163193443649,-0.68646463135462,197.0
1590059142.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,136.0,-0.727163193443649,-0.68646463135462,137.0
1590059203.0,0.031200000000000117,0.06799999999999784,1375.0,249.0,137.0,-0.727163193443649,-0.68646463135462,76.0
1590059262.0,0.011200000000000543,0.0379999999999967,700.0,248.0,144.0,0.184752119221718,-0.982785151720906,17.0
