timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614438146.0,1.9512,1.6779999999999973,36000.0,175.0,451.0,-0.8011345951780408,0.5984842190140996,1880.0
1614438216.0,1.8112000000000013,1.6880000000000024,36050.0,175.0,453.0,-0.8011345951780408,0.5984842190140996,1810.0
1614438264.0,1.7111999999999998,1.6880000000000024,35450.0,175.0,447.0,-0.8011345951780408,0.5984842190140996,1762.0
1614438332.0,1.5612000000000013,1.6979999999999933,34375.0,175.0,450.0,-0.8011345951780408,0.5984842190140996,1694.0
1614438399.0,1.4212000000000007,1.7180000000000035,34000.0,175.0,454.0,-0.8011345951780408,0.5984842190140996,1627.0
1614438462.0,1.2912,1.7180000000000035,33800.0,175.0,450.0,-0.8011345951780408,0.5984842190140996,1564.0
1614438515.0,1.1812000000000005,1.7279999999999944,33375.0,175.0,449.0,-0.8011345951780408,0.5984842190140996,1511.0
1614438578.0,1.0511999999999997,1.7379999999999995,32625.0,175.0,451.0,-0.8011345951780408,0.5984842190140996,1448.0
1614438642.0,0.9212000000000007,1.7279999999999944,31600.0,204.0,456.0,0.2021203593127912,-0.9793606896089245,1384.0
1614438699.0,0.8312000000000008,1.6380000000000052,30175.0,234.0,457.0,0.9988166912028082,0.048633500538969116,1327.0
1614438760.0,0.7812000000000001,1.5480000000000018,30175.0,243.0,457.0,-0.8900093488562771,-0.4559422758951242,1266.0
1614438806.0,0.7111999999999998,1.4579999999999984,26625.0,234.0,424.0,0.9988166912028082,0.048633500538969116,1220.0
1614438881.0,0.6212,1.347999999999999,24650.0,234.0,390.0,0.9988166912028082,0.048633500538969116,1145.0
1614438937.0,0.5612000000000013,1.2579999999999956,23075.0,234.0,378.0,0.9988166912028082,0.048633500538969116,1089.0
1614439002.0,0.5012000000000008,1.1679999999999922,21550.0,234.0,356.0,0.9988166912028082,0.048633500538969116,1024.0
1614439061.0,0.44120000000000026,1.0879999999999939,20025.0,234.0,346.0,0.9988166912028082,0.048633500538969116,965.0
1614439116.0,0.3912000000000013,1.0180000000000007,18525.0,234.0,337.0,0.9988166912028082,0.048633500538969116,910.0
1614439176.0,0.3412000000000006,0.9380000000000024,16800.0,234.0,335.0,0.9988166912028082,0.048633500538969116,850.0
1614439241.0,0.2812000000000001,0.8580000000000041,15300.0,234.0,323.0,0.9988166912028082,0.048633500538969116,785.0
1614439297.0,0.23120000000000118,0.7879999999999967,14150.0,234.0,320.0,0.9988166912028082,0.048633500538969116,729.0
1614439361.0,0.19120000000000026,0.7079999999999984,13200.0,253.0,314.0,0.9948237286710673,-0.10161569206079699,665.0
1614439422.0,0.1612000000000009,0.617999999999995,12425.0,253.0,311.0,0.9948237286710673,-0.10161569206079699,604.0
1614439475.0,0.11120000000000019,0.578000000000003,11750.0,207.0,281.0,-0.3383050275409778,0.9410365074429887,551.0
1614439539.0,0.08120000000000083,0.5079999999999956,10575.0,268.0,269.0,-0.8218350110128397,-0.5697255608391865,487.0
1614439596.0,0.07120000000000104,0.4380000000000024,9100.0,267.0,268.0,0.035368177256176046,-0.9993743503000143,430.0
1614439650.0,0.07120000000000104,0.367999999999995,7650.0,268.0,248.0,-0.8218350110128397,-0.5697255608391865,376.0
1614439714.0,0.07120000000000104,0.2980000000000018,5575.0,267.0,239.0,0.035368177256176046,-0.9993743503000143,312.0
1614439770.0,0.07120000000000104,0.23799999999999955,4450.0,268.0,205.0,-0.8218350110128397,-0.5697255608391865,256.0
1614439830.0,0.07120000000000104,0.1880000000000024,3275.0,268.0,195.0,-0.8218350110128397,-0.5697255608391865,196.0
1614439893.0,0.05119999999999969,0.1280000000000001,2150.0,249.0,205.0,-0.727163193443649,-0.68646463135462,133.0
1614439946.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,172.0,0.184752119221718,-0.982785151720906,80.0
1614440015.0,0.011200000000000543,0.0379999999999967,650.0,249.0,150.0,-0.727163193443649,-0.68646463135462,11.0
