timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612456633.0,0.9711999999999996,-1.9120000000000061,35000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,2120.0
1612456692.0,0.9112000000000009,-1.8020000000000067,35000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,2061.0
1612456752.0,0.8412000000000006,-1.6820000000000022,35000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,2001.0
1612456810.0,0.7812000000000001,-1.5619999999999976,34450.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1943.0
1612456861.0,0.7312000000000012,-1.4620000000000033,33350.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1892.0
1612456935.0,0.6512000000000011,-1.3220000000000027,32000.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1818.0
1612457000.0,0.5912000000000006,-1.1920000000000073,30700.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1753.0
1612457056.0,0.5312000000000001,-1.0919999999999987,29725.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1697.0
1612457124.0,0.4711999999999996,-0.9620000000000033,28100.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1629.0
1612457179.0,0.4112000000000009,-0.8719999999999999,26900.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1574.0
1612457243.0,0.3612000000000002,-0.7620000000000005,25450.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,1510.0
1612457309.0,0.3011999999999997,-0.652000000000001,23750.0,118.0,398.0,-0.9819521690440836,0.1891294205289584,1444.0
1612457374.0,0.24120000000000097,-0.5420000000000016,22075.0,118.0,387.0,-0.9819521690440836,0.1891294205289584,1379.0
1612457432.0,0.19120000000000026,-0.4620000000000033,20975.0,131.0,352.0,-0.8116033871367005,0.5842088171092893,1321.0
1612457480.0,0.13119999999999976,-0.402000000000001,19550.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,1273.0
1612457551.0,0.05119999999999969,-0.33200000000000784,17950.0,137.0,330.0,-0.9425144545582509,0.33416538263076073,1202.0
1612457615.0,-0.018799999999998818,-0.26200000000000045,16450.0,137.0,323.0,-0.9425144545582509,0.33416538263076073,1138.0
1612457667.0,-0.07879999999999932,-0.2120000000000033,15275.0,137.0,319.0,-0.9425144545582509,0.33416538263076073,1086.0
1612457736.0,-0.1487999999999996,-0.1419999999999959,13750.0,137.0,314.0,-0.9425144545582509,0.33416538263076073,1017.0
1612457791.0,-0.2088000000000001,-0.09199999999999875,12725.0,138.0,302.0,-0.2280522595008612,0.9736488930495181,962.0
1612457848.0,-0.24879999999999924,-0.031999999999996476,11525.0,112.0,274.0,-0.8899956043668333,0.4559691044442761,905.0
1612457911.0,-0.2788000000000004,0.04800000000000182,10025.0,111.0,268.0,-0.8645514486106083,-0.5025443191453852,842.0
1612457966.0,-0.30879999999999974,0.10800000000000409,9150.0,112.0,260.0,-0.8899956043668333,0.4559691044442761,787.0
1612458024.0,-0.3287999999999993,0.17799999999999727,7525.0,111.0,252.0,-0.8645514486106083,-0.5025443191453852,729.0
1612458080.0,-0.3287999999999993,0.23799999999999955,7075.0,76.0,251.0,0.5661076368981803,0.8243313311075577,673.0
1612458144.0,-0.29879999999999995,0.2980000000000018,6075.0,26.0,248.0,0.7625584504796027,0.6469193223286404,609.0
1612458203.0,-0.22879999999999967,0.2980000000000018,5175.0,350.0,247.0,-0.9589328250406132,-0.28363327918216646,550.0
1612458264.0,-0.15879999999999939,0.2879999999999967,4475.0,351.0,241.0,-0.7567827912998033,0.6536664338884767,489.0
1612458316.0,-0.10879999999999868,0.2780000000000058,4000.0,351.0,214.0,-0.7567827912998033,0.6536664338884767,437.0
1612458378.0,-0.048799999999999955,0.2680000000000007,3150.0,351.0,210.0,-0.7567827912998033,0.6536664338884767,375.0
1612458443.0,0.011200000000000543,0.25799999999999557,2700.0,351.0,214.0,-0.7567827912998033,0.6536664338884767,310.0
1612458501.0,0.06120000000000125,0.22799999999999443,2575.0,281.0,209.0,-0.9851514363288851,-0.17168764515577298,252.0
1612458568.0,0.06120000000000125,0.16799999999999216,2450.0,263.0,188.0,-0.7794471854988634,0.6264679441263539,185.0
1612458624.0,0.05119999999999969,0.117999999999995,2225.0,249.0,173.0,-0.727163193443649,-0.68646463135462,129.0
1612458691.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,152.0,-0.727163193443649,-0.68646463135462,62.0
1612458749.0,0.011200000000000543,0.0379999999999967,550.0,249.0,154.0,-0.727163193443649,-0.68646463135462,4.0
