timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603458931.0,0.08120000000000083,1.9879999999999995,29100.0,250.0,437.0,-0.9705280195418053,0.24098830528525864,2437.0
1603458992.0,0.0411999999999999,1.867999999999995,27625.0,250.0,421.0,-0.9705280195418053,0.24098830528525864,2376.0
1603459062.0,0.001200000000000756,1.7379999999999995,25775.0,249.0,409.0,-0.727163193443649,-0.68646463135462,2306.0
1603459123.0,-0.03880000000000017,1.6280000000000001,24200.0,258.0,397.0,0.37963562682930313,0.9251360931462582,2245.0
1603459170.0,-0.02880000000000038,1.5480000000000018,22900.0,285.0,389.0,0.7738715902084317,-0.6333425312327234,2198.0
1603459238.0,0.001200000000000756,1.4279999999999973,20875.0,280.0,389.0,-0.3878094208292295,-0.9217395798793158,2130.0
1603459295.0,0.011200000000000543,1.3179999999999978,19425.0,280.0,378.0,-0.3878094208292295,-0.9217395798793158,2073.0
1603459347.0,0.031200000000000117,1.2379999999999995,17400.0,280.0,368.0,-0.3878094208292295,-0.9217395798793158,2021.0
1603459411.0,0.05119999999999969,1.1280000000000001,15425.0,279.0,353.0,0.5660827877060441,-0.8243483956816764,1957.0
1603459471.0,0.07120000000000104,1.0280000000000058,14625.0,280.0,318.0,-0.3878094208292295,-0.9217395798793158,1897.0
1603459538.0,0.08120000000000083,0.9380000000000024,13150.0,280.0,299.0,-0.3878094208292295,-0.9217395798793158,1830.0
1603459598.0,0.1012000000000004,0.8580000000000041,13100.0,280.0,292.0,-0.3878094208292295,-0.9217395798793158,1770.0
1603459653.0,0.14120000000000132,0.7980000000000018,13100.0,320.0,292.0,-0.42815542808445156,0.903705111970614,1715.0
1603459719.0,0.21119999999999983,0.7379999999999995,13100.0,320.0,295.0,-0.42815542808445156,0.903705111970614,1649.0
1603459778.0,0.27120000000000033,0.6880000000000024,13100.0,318.0,289.0,-0.6435612059762619,-0.7653946525566921,1590.0
1603459826.0,0.3312000000000008,0.6880000000000024,13100.0,24.0,286.0,-0.9055783620066238,0.424179007336997,1542.0
1603459890.0,0.3011999999999997,0.7480000000000047,13100.0,172.0,283.0,0.7086591401823227,-0.7055510066862999,1478.0
1603459954.0,0.23120000000000118,0.6979999999999933,12650.0,234.0,281.0,0.9988166912028082,0.048633500538969116,1414.0
1603460008.0,0.19120000000000026,0.6380000000000052,11450.0,235.0,281.0,0.5805866409896446,-0.8141984723053474,1360.0
1603460058.0,0.1512000000000011,0.5879999999999939,10975.0,224.0,265.0,-0.8116209973649745,-0.5841843515845697,1310.0
1603460136.0,0.06120000000000125,0.5879999999999939,9800.0,172.0,243.0,0.7086591401823227,-0.7055510066862999,1232.0
1603460191.0,0.001200000000000756,0.5879999999999939,9100.0,189.0,239.0,0.48331795366796265,0.8754448901342752,1177.0
1603460260.0,-0.06879999999999953,0.5679999999999978,9100.0,205.0,236.0,-0.7148975077677643,-0.6992292566729736,1108.0
1603460324.0,-0.12880000000000003,0.5280000000000058,9100.0,207.0,238.0,-0.3383050275409778,0.9410365074429887,1044.0
1603460370.0,-0.16879999999999917,0.49800000000000466,9100.0,227.0,236.0,0.7210585970706318,0.6928740863898232,998.0
1603460440.0,-0.21879999999999988,0.4479999999999933,9125.0,228.0,228.0,0.9726230624856244,-0.23238842122852268,928.0
1603460498.0,-0.24879999999999924,0.38800000000000523,9100.0,247.0,236.0,0.9268071855026884,-0.3755375359409301,870.0
1603460547.0,-0.2687999999999988,0.33799999999999386,9100.0,248.0,240.0,0.184752119221718,-0.982785151720906,821.0
1603460620.0,-0.29879999999999995,0.25799999999999557,9100.0,248.0,239.0,0.184752119221718,-0.982785151720906,748.0
1603460668.0,-0.31879999999999953,0.2079999999999984,9025.0,259.0,234.0,0.9835931839466808,0.18040079959254857,700.0
1603460726.0,-0.28880000000000017,0.15800000000000125,8025.0,339.0,224.0,-0.2878744485084861,0.9576681585475916,642.0
1603460777.0,-0.24879999999999924,0.15800000000000125,7925.0,351.0,215.0,-0.7567827912998033,0.6536664338884767,591.0
1603460845.0,-0.17879999999999896,0.1880000000000024,5850.0,16.0,202.0,-0.2879033166650653,-0.9576594803233847,523.0
1603460912.0,-0.11880000000000024,0.2079999999999984,4550.0,15.0,204.0,0.6502878401571168,-0.7596879128588213,456.0
1603460976.0,-0.05879999999999974,0.21800000000000352,3400.0,15.0,203.0,0.6502878401571168,-0.7596879128588213,392.0
1603461028.0,-0.00879999999999903,0.23799999999999955,2525.0,15.0,204.0,0.6502878401571168,-0.7596879128588213,340.0
1603461085.0,0.0411999999999999,0.23799999999999955,2100.0,332.0,180.0,-0.8462043418838515,0.5328585288581931,283.0
1603461146.0,0.06120000000000125,0.1979999999999933,2100.0,277.0,176.0,0.5140043136735694,0.8577875993070563,222.0
1603461210.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,180.0,-0.727163193443649,-0.68646463135462,158.0
1603461268.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,148.0,-0.727163193443649,-0.68646463135462,100.0
1603461315.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,160.0,-0.727163193443649,-0.68646463135462,53.0
