timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602894411.0,-1.9787999999999997,-0.9420000000000073,38025.0,43.0,435.0,-0.8317747426285983,0.5551133015206257,1705.0
1602894471.0,-1.8887999999999998,-0.8619999999999948,37375.0,44.0,433.0,0.017701925105413577,0.9998433086476912,1645.0
1602894530.0,-1.7988,-0.7819999999999965,34775.0,44.0,439.0,0.017701925105413577,0.9998433086476912,1586.0
1602894595.0,-1.6887999999999987,-0.7219999999999942,32550.0,17.0,450.0,-0.9613974918795568,-0.27516333805159693,1521.0
1602894649.0,-1.5787999999999993,-0.6820000000000022,31750.0,17.0,451.0,-0.9613974918795568,-0.27516333805159693,1467.0
1602894705.0,-1.4588,-0.6419999999999959,31025.0,21.0,465.0,0.8366556385360561,-0.5477292602242684,1411.0
1602894763.0,-1.3587999999999987,-0.5720000000000027,30425.0,36.0,459.0,-0.9917788534431158,-0.12796368962740468,1353.0
1602894823.0,-1.258799999999999,-0.5019999999999953,29750.0,36.0,453.0,-0.9917788534431158,-0.12796368962740468,1293.0
1602894879.0,-1.1687999999999992,-0.43200000000000216,29075.0,36.0,418.0,-0.9917788534431158,-0.12796368962740468,1237.0
1602894942.0,-1.0687999999999995,-0.35200000000000387,26300.0,36.0,430.0,-0.9917788534431158,-0.12796368962740468,1174.0
1602895000.0,-0.9787999999999997,-0.2819999999999965,23850.0,36.0,431.0,-0.9917788534431158,-0.12796368962740468,1116.0
1602895058.0,-0.8887999999999998,-0.2120000000000033,21825.0,36.0,419.0,-0.9917788534431158,-0.12796368962740468,1058.0
1602895117.0,-0.7988,-0.15200000000000102,19725.0,36.0,410.0,-0.9917788534431158,-0.12796368962740468,999.0
1602895164.0,-0.7187999999999999,-0.09199999999999875,17950.0,36.0,400.0,-0.9917788534431158,-0.12796368962740468,952.0
1602895239.0,-0.6087999999999987,-0.012000000000000455,12875.0,36.0,414.0,-0.9917788534431158,-0.12796368962740468,877.0
1602895291.0,-0.5388000000000002,0.04800000000000182,10875.0,36.0,393.0,-0.9917788534431158,-0.12796368962740468,825.0
1602895357.0,-0.43879999999999875,0.117999999999995,9000.0,37.0,360.0,-0.6435381333569995,0.7654140519453434,759.0
1602895419.0,-0.36880000000000024,0.17799999999999727,8000.0,37.0,319.0,-0.6435381333569995,0.7654140519453434,697.0
1602895483.0,-0.31879999999999953,0.25799999999999557,6325.0,55.0,316.0,-0.9997551733586199,0.022126756261955736,633.0
1602895536.0,-0.25879999999999903,0.2879999999999967,5575.0,354.0,278.0,0.8414546973619527,-0.540327671221366,580.0
1602895592.0,-0.17879999999999896,0.2780000000000058,5100.0,354.0,284.0,0.8414546973619527,-0.540327671221366,524.0
1602895661.0,-0.0887999999999991,0.2680000000000007,4500.0,353.0,273.0,0.9093099708898409,0.4161194261751267,455.0
1602895716.0,-0.02880000000000038,0.25799999999999557,4125.0,353.0,241.0,0.9093099708898409,0.4161194261751267,400.0
1602895784.0,0.0411999999999999,0.24800000000000466,3525.0,331.0,204.0,-0.9055911481970673,-0.424151709070136,332.0
1602895831.0,0.05119999999999969,0.21800000000000352,3150.0,267.0,165.0,0.035368177256176046,-0.9993743503000143,285.0
1602895905.0,0.06120000000000125,0.15800000000000125,2675.0,252.0,169.0,0.623012211003653,0.7822121099422712,211.0
1602895967.0,0.0411999999999999,0.117999999999995,2100.0,248.0,163.0,0.184752119221718,-0.982785151720906,149.0
1602896023.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,120.0,-0.727163193443649,-0.68646463135462,93.0
1602896081.0,0.02120000000000033,0.04800000000000182,850.0,249.0,120.0,-0.727163193443649,-0.68646463135462,35.0
