timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617497694.0,-0.7788000000000004,-1.9519999999999982,23025.0,100.0,431.0,-0.5063656411097588,0.8623188722876839,1764.0
1617497758.0,-0.7988,-1.8320000000000078,23000.0,100.0,430.0,-0.5063656411097588,0.8623188722876839,1700.0
1617497815.0,-0.8187999999999995,-1.7120000000000033,23000.0,100.0,429.0,-0.5063656411097588,0.8623188722876839,1643.0
1617497874.0,-0.8487999999999989,-1.5919999999999987,23000.0,100.0,431.0,-0.5063656411097588,0.8623188722876839,1584.0
1617497935.0,-0.8487999999999989,-1.4719999999999942,23000.0,77.0,435.0,0.9995201585807313,-0.03097503173121646,1523.0
1617497990.0,-0.8287999999999993,-1.3619999999999948,23000.0,77.0,432.0,0.9995201585807313,-0.03097503173121646,1468.0
1617498050.0,-0.7988,-1.2519999999999953,23000.0,77.0,429.0,0.9995201585807313,-0.03097503173121646,1408.0
1617498109.0,-0.7788000000000004,-1.132000000000005,23000.0,77.0,429.0,0.9995201585807313,-0.03097503173121646,1349.0
1617498171.0,-0.7287999999999997,-1.0120000000000005,23000.0,62.0,432.0,-0.7391806966492228,0.6735071623235862,1287.0
1617498226.0,-0.678799999999999,-0.9120000000000061,23000.0,62.0,433.0,-0.7391806966492228,0.6735071623235862,1232.0
1617498291.0,-0.6188000000000002,-0.8020000000000067,21900.0,62.0,390.0,-0.7391806966492228,0.6735071623235862,1167.0
1617498346.0,-0.5787999999999993,-0.7219999999999942,20100.0,62.0,366.0,-0.7391806966492228,0.6735071623235862,1112.0
1617498407.0,-0.5288000000000004,-0.632000000000005,17650.0,62.0,359.0,-0.7391806966492228,0.6735071623235862,1051.0
1617498467.0,-0.47879999999999967,-0.5420000000000016,15450.0,62.0,349.0,-0.7391806966492228,0.6735071623235862,991.0
1617498527.0,-0.43879999999999875,-0.4519999999999982,14125.0,61.0,338.0,-0.9661177700083929,-0.25810163593826746,931.0
1617498591.0,-0.3887999999999998,-0.36199999999999477,13125.0,62.0,328.0,-0.7391806966492228,0.6735071623235862,867.0
1617498646.0,-0.3487999999999989,-0.2920000000000016,12250.0,62.0,323.0,-0.7391806966492228,0.6735071623235862,812.0
1617498707.0,-0.30879999999999974,-0.2120000000000033,11200.0,54.0,319.0,-0.5587890488516163,-0.8293098328631502,751.0
1617498767.0,-0.25879999999999903,-0.1419999999999959,10000.0,55.0,287.0,-0.9997551733586199,0.022126756261955736,691.0
1617498827.0,-0.21879999999999988,-0.07200000000000273,8375.0,57.0,277.0,0.43616475524782494,0.8998668269691937,631.0
1617498887.0,-0.17879999999999896,-0.012000000000000455,6700.0,58.0,273.0,0.9928726480845371,0.11918013544881928,571.0
1617498951.0,-0.12880000000000003,0.057999999999992724,4975.0,55.0,265.0,-0.9997551733586199,0.022126756261955736,507.0
1617499011.0,-0.07879999999999932,0.10800000000000409,4050.0,46.0,235.0,0.9017883476488092,-0.4321779448847783,447.0
1617499071.0,-0.03880000000000017,0.15800000000000125,3525.0,46.0,195.0,0.9017883476488092,-0.4321779448847783,387.0
1617499123.0,-0.00879999999999903,0.1880000000000024,3125.0,45.0,185.0,0.8509035245341184,0.5253219888177297,335.0
1617499182.0,0.031200000000000117,0.22799999999999443,2500.0,16.0,190.0,-0.2879033166650653,-0.9576594803233847,276.0
1617499243.0,0.06120000000000125,0.1880000000000024,2100.0,289.0,210.0,-0.026521020285755953,0.9996482558795381,215.0
1617499301.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,193.0,-0.727163193443649,-0.68646463135462,157.0
1617499363.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,146.0,0.184752119221718,-0.982785151720906,95.0
1617499421.0,0.02120000000000033,0.04800000000000182,950.0,249.0,137.0,-0.727163193443649,-0.68646463135462,37.0
