timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617895509.0,0.991200000000001,1.8979999999999961,31200.0,254.0,468.0,0.45199889806298343,-0.8920184954079421,1448.0
1617895573.0,0.9512,1.7680000000000007,29750.0,251.0,461.0,-0.3215938602925038,0.9468777054203809,1384.0
1617895626.0,0.9012000000000011,1.6580000000000013,28025.0,239.0,448.0,0.2366906812750767,0.9715850561826999,1331.0
1617895693.0,0.821200000000001,1.5480000000000018,25875.0,234.0,442.0,0.9988166912028082,0.048633500538969116,1264.0
1617895752.0,0.7612000000000005,1.4479999999999933,24025.0,234.0,429.0,0.9988166912028082,0.048633500538969116,1205.0
1617895821.0,0.6812000000000005,1.3379999999999939,21925.0,234.0,417.0,0.9988166912028082,0.048633500538969116,1136.0
1617895879.0,0.6112000000000002,1.2480000000000047,20200.0,234.0,408.0,0.9988166912028082,0.048633500538969116,1078.0
1617895942.0,0.5511999999999997,1.1479999999999961,18275.0,234.0,395.0,0.9988166912028082,0.048633500538969116,1015.0
1617895999.0,0.49120000000000097,1.0579999999999927,16600.0,234.0,383.0,0.9988166912028082,0.048633500538969116,958.0
1617896059.0,0.43120000000000047,0.9779999999999944,14700.0,234.0,377.0,0.9988166912028082,0.048633500538969116,898.0
1617896118.0,0.3712,0.8880000000000052,12300.0,244.0,358.0,-0.8645362993442719,0.5025703802614231,839.0
1617896174.0,0.3412000000000006,0.7980000000000018,10525.0,247.0,312.0,0.9268071855026884,-0.3755375359409301,783.0
1617896232.0,0.31120000000000125,0.7279999999999944,9200.0,246.0,288.0,0.8167599996228085,0.5769775585030581,725.0
1617896291.0,0.27120000000000033,0.6580000000000013,6875.0,246.0,283.0,0.8167599996228085,0.5769775585030581,666.0
1617896343.0,0.25120000000000076,0.5879999999999939,5825.0,246.0,274.0,0.8167599996228085,0.5769775585030581,614.0
1617896409.0,0.22119999999999962,0.5180000000000007,5150.0,246.0,248.0,0.8167599996228085,0.5769775585030581,548.0
1617896470.0,0.19120000000000026,0.4579999999999984,5075.0,246.0,235.0,0.8167599996228085,0.5769775585030581,487.0
1617896526.0,0.1612000000000009,0.39799999999999613,4325.0,246.0,226.0,0.8167599996228085,0.5769775585030581,431.0
1617896591.0,0.14120000000000132,0.33799999999999386,3300.0,246.0,223.0,0.8167599996228085,0.5769775585030581,366.0
1617896655.0,0.11120000000000019,0.2780000000000058,2475.0,246.0,207.0,0.8167599996228085,0.5769775585030581,302.0
1617896710.0,0.09120000000000061,0.22799999999999443,2075.0,246.0,205.0,0.8167599996228085,0.5769775585030581,247.0
1617896765.0,0.07120000000000104,0.17799999999999727,2075.0,246.0,190.0,0.8167599996228085,0.5769775585030581,192.0
1617896829.0,0.05119999999999969,0.1280000000000001,2075.0,248.0,186.0,0.184752119221718,-0.982785151720906,128.0
1617896885.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,180.0,-0.727163193443649,-0.68646463135462,72.0
1617896950.0,0.011200000000000543,0.0379999999999967,600.0,248.0,150.0,0.184752119221718,-0.982785151720906,7.0
