timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601787386.0,1.9312000000000005,1.4680000000000035,31950.0,183.0,468.0,0.7086804082392084,0.7055296442942061,1625.0
1601787443.0,1.8112000000000013,1.4479999999999933,31975.0,196.0,473.0,0.9395300555699313,0.3424664577455166,1568.0
1601787499.0,1.7012,1.4080000000000013,32000.0,203.0,476.0,0.9333097001669604,-0.35907242107165305,1512.0
1601787572.0,1.5511999999999997,1.3379999999999939,31075.0,203.0,477.0,0.9333097001669604,-0.35907242107165305,1439.0
1601787634.0,1.4212000000000007,1.2780000000000058,30050.0,203.0,477.0,0.9333097001669604,-0.35907242107165305,1377.0
1601787689.0,1.3112000000000013,1.2279999999999944,29200.0,203.0,482.0,0.9333097001669604,-0.35907242107165305,1322.0
1601787749.0,1.1912000000000003,1.1779999999999973,28200.0,203.0,478.0,0.9333097001669604,-0.35907242107165305,1262.0
1601787812.0,1.0612000000000013,1.117999999999995,27075.0,203.0,469.0,0.9333097001669604,-0.35907242107165305,1199.0
1601787870.0,0.9412000000000003,1.0679999999999978,25000.0,199.0,451.0,-0.8817988360675502,-0.47162571251991114,1141.0
1601787934.0,0.821200000000001,1.0379999999999967,22900.0,195.0,427.0,0.21945466799406363,0.9756226979194443,1077.0
1601787994.0,0.7012,1.0079999999999956,20350.0,195.0,422.0,0.21945466799406363,0.9756226979194443,1017.0
1601788058.0,0.5912000000000006,0.9680000000000035,17950.0,194.0,411.0,-0.7023863292684921,0.711795928940826,953.0
1601788121.0,0.4711999999999996,0.9380000000000024,15375.0,194.0,404.0,-0.7023863292684921,0.711795928940826,890.0
1601788181.0,0.3612000000000002,0.9179999999999922,12850.0,193.0,398.0,-0.9784565746221131,-0.20645273449087873,830.0
1601788242.0,0.26120000000000054,0.8780000000000001,11725.0,214.0,361.0,0.36319945137636067,0.9317114137542325,769.0
1601788302.0,0.23120000000000118,0.7980000000000018,10500.0,249.0,303.0,-0.727163193443649,-0.68646463135462,709.0
1601788365.0,0.20120000000000005,0.7180000000000035,9225.0,249.0,283.0,-0.727163193443649,-0.68646463135462,646.0
1601788429.0,0.18120000000000047,0.6280000000000001,7825.0,255.0,274.0,-0.5063916349244909,-0.8623036078310824,582.0
1601788486.0,0.1612000000000009,0.5579999999999927,6875.0,255.0,272.0,-0.5063916349244909,-0.8623036078310824,525.0
1601788544.0,0.1512000000000011,0.48799999999999955,6200.0,263.0,269.0,-0.7794471854988634,0.6264679441263539,467.0
1601788610.0,0.14120000000000132,0.40800000000000125,5150.0,263.0,263.0,-0.7794471854988634,0.6264679441263539,401.0
1601788657.0,0.12119999999999997,0.347999999999999,4150.0,262.0,259.0,-0.9482917095220488,-0.31740011602352985,354.0
1601788722.0,0.1012000000000004,0.2780000000000058,3525.0,249.0,239.0,-0.727163193443649,-0.68646463135462,289.0
1601788783.0,0.08120000000000083,0.21800000000000352,2850.0,249.0,226.0,-0.727163193443649,-0.68646463135462,228.0
1601788838.0,0.06120000000000125,0.15800000000000125,2150.0,248.0,220.0,0.184752119221718,-0.982785151720906,173.0
1601788897.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,170.0,-0.727163193443649,-0.68646463135462,114.0
1601788958.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,142.0,-0.727163193443649,-0.68646463135462,53.0
