timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616413642.0,0.8312000000000008,-1.9819999999999993,39000.0,121.0,480.0,0.9988152247235795,-0.04866360920015389,2124.0
1616413707.0,0.7612000000000005,-1.8619999999999948,39000.0,121.0,481.0,0.9988152247235795,-0.04866360920015389,2059.0
1616413766.0,0.7012,-1.7420000000000044,39000.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,2000.0
1616413823.0,0.6512000000000011,-1.6219999999999999,39000.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1943.0
1616413886.0,0.6112000000000002,-1.4819999999999993,37850.0,103.0,484.0,0.6229886314423488,-0.7822308898871159,1880.0
1616413945.0,0.5812000000000008,-1.3520000000000039,36575.0,102.0,485.0,0.9948267913584063,0.10158570369662134,1821.0
1616414001.0,0.5511999999999997,-1.2319999999999993,35400.0,102.0,484.0,0.9948267913584063,0.10158570369662134,1765.0
1616414067.0,0.5212000000000003,-1.0820000000000078,33475.0,101.0,495.0,0.45202578717835057,0.8920048697881602,1699.0
1616414121.0,0.49120000000000097,-0.9519999999999982,31900.0,101.0,501.0,0.45202578717835057,0.8920048697881602,1645.0
1616414187.0,0.45120000000000005,-0.8119999999999976,29700.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1579.0
1616414243.0,0.3912000000000013,-0.7019999999999982,27675.0,126.0,463.0,0.329990825673782,0.9439841391523142,1523.0
1616414297.0,0.32120000000000104,-0.6119999999999948,25750.0,128.0,447.0,0.7210377105017316,-0.6928958219201651,1469.0
1616414362.0,0.23120000000000118,-0.5120000000000005,23550.0,128.0,426.0,0.7210377105017316,-0.6928958219201651,1404.0
1616414427.0,0.1512000000000011,-0.42199999999999704,21450.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,1339.0
1616414486.0,0.06120000000000125,-0.34199999999999875,19300.0,137.0,410.0,-0.9425144545582509,0.33416538263076073,1280.0
1616414549.0,-0.018799999999998818,-0.26200000000000045,17050.0,137.0,402.0,-0.9425144545582509,0.33416538263076073,1217.0
1616414607.0,-0.09879999999999889,-0.19200000000000728,14975.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,1159.0
1616414662.0,-0.16879999999999917,-0.132000000000005,13400.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,1104.0
1616414726.0,-0.23879999999999946,-0.05200000000000671,11875.0,119.0,326.0,-0.3714041014380902,0.9284713207390763,1040.0
1616414787.0,-0.2788000000000004,0.028000000000005798,10425.0,111.0,287.0,-0.8645514486106083,-0.5025443191453852,979.0
1616414846.0,-0.29879999999999995,0.09799999999999898,9725.0,111.0,247.0,-0.8645514486106083,-0.5025443191453852,920.0
1616414897.0,-0.31879999999999953,0.14799999999999613,8775.0,112.0,242.0,-0.8899956043668333,0.4559691044442761,869.0
1616414957.0,-0.3387999999999991,0.21800000000000352,7300.0,76.0,238.0,0.5661076368981803,0.8243313311075577,809.0
1616415021.0,-0.31879999999999953,0.2780000000000058,7175.0,75.0,235.0,-0.38778163540943045,0.9217512697247493,745.0
1616415079.0,-0.29879999999999995,0.347999999999999,7175.0,68.0,239.0,-0.8979276806892913,0.4401430224960407,687.0
1616415136.0,-0.2788000000000004,0.40800000000000125,7100.0,60.0,240.0,-0.3048106211022167,-0.9524129804151563,630.0
1616415198.0,-0.21879999999999988,0.40800000000000125,6525.0,330.0,254.0,-0.13238162920545193,-0.9911988217552068,568.0
1616415259.0,-0.1487999999999996,0.367999999999995,5775.0,329.0,249.0,0.7625389491684939,-0.6469423088661069,507.0
1616415311.0,-0.09879999999999889,0.33799999999999386,5000.0,330.0,244.0,-0.13238162920545193,-0.9911988217552068,455.0
1616415374.0,-0.03880000000000017,0.3079999999999927,4200.0,330.0,224.0,-0.13238162920545193,-0.9911988217552068,392.0
1616415433.0,0.011200000000000543,0.2780000000000058,3725.0,330.0,203.0,-0.13238162920545193,-0.9911988217552068,333.0
1616415499.0,0.05119999999999969,0.23799999999999955,3175.0,284.0,199.0,0.9510639681125854,0.3089940590981371,267.0
1616415559.0,0.06120000000000125,0.1880000000000024,2775.0,278.0,201.0,0.99952109184891,0.030944901828293042,207.0
1616415616.0,0.05119999999999969,0.13800000000000523,2475.0,249.0,189.0,-0.727163193443649,-0.68646463135462,150.0
1616415681.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,153.0,0.184752119221718,-0.982785151720906,85.0
1616415744.0,0.02120000000000033,0.04800000000000182,775.0,249.0,142.0,-0.727163193443649,-0.68646463135462,22.0
