timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605269306.0,-1.9887999999999995,-1.421999999999997,41000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,2117.0
1605269361.0,-1.8987999999999996,-1.3520000000000039,41000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,2062.0
1605269428.0,-1.7788000000000004,-1.2720000000000056,41000.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1995.0
1605269483.0,-1.6887999999999987,-1.2120000000000033,41000.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1940.0
1605269545.0,-1.5787999999999993,-1.132000000000005,41000.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1878.0
1605269605.0,-1.4787999999999997,-1.0619999999999976,40325.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1818.0
1605269669.0,-1.3587999999999987,-0.9819999999999993,37650.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1754.0
1605269734.0,-1.2487999999999992,-0.8919999999999959,34675.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1689.0
1605269792.0,-1.1487999999999996,-0.8220000000000027,32425.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1631.0
1605269853.0,-1.0388000000000002,-0.7519999999999953,30325.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1570.0
1605269916.0,-0.928799999999999,-0.671999999999997,28125.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1507.0
1605269981.0,-0.8287999999999993,-0.6020000000000039,25950.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1442.0
1605270036.0,-0.7387999999999995,-0.5319999999999965,24100.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,1387.0
1605270095.0,-0.6487999999999996,-0.4719999999999942,22225.0,35.0,402.0,-0.428182669496151,-0.9036922050915067,1328.0
1605270154.0,-0.5587999999999997,-0.41200000000000614,20375.0,37.0,393.0,-0.6435381333569995,0.7654140519453434,1269.0
1605270197.0,-0.508799999999999,-0.35200000000000387,19025.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,1226.0
1605270278.0,-0.4488000000000003,-0.2219999999999942,15475.0,75.0,356.0,-0.38778163540943045,0.9217512697247493,1145.0
1605270332.0,-0.42879999999999896,-0.1419999999999959,13125.0,75.0,345.0,-0.38778163540943045,0.9217512697247493,1091.0
1605270402.0,-0.3987999999999996,-0.031999999999996476,11225.0,75.0,333.0,-0.38778163540943045,0.9217512697247493,1021.0
1605270458.0,-0.3788,0.04800000000000182,10400.0,75.0,306.0,-0.38778163540943045,0.9217512697247493,965.0
1605270509.0,-0.3587999999999987,0.117999999999995,9775.0,75.0,282.0,-0.38778163540943045,0.9217512697247493,914.0
1605270573.0,-0.3387999999999991,0.1979999999999933,8300.0,75.0,284.0,-0.38778163540943045,0.9217512697247493,850.0
1605270634.0,-0.31879999999999953,0.2780000000000058,7000.0,75.0,282.0,-0.38778163540943045,0.9217512697247493,789.0
1605270698.0,-0.29879999999999995,0.3580000000000041,6550.0,67.0,245.0,-0.8555199789753223,-0.5177697997895051,725.0
1605270737.0,-0.2788000000000004,0.39799999999999613,6300.0,67.0,233.0,-0.8555199789753223,-0.5177697997895051,686.0
1605270775.0,-0.2687999999999988,0.42799999999999727,6300.0,67.0,233.0,-0.8555199789753223,-0.5177697997895051,648.0
1605270870.0,-0.15879999999999939,0.3580000000000041,4450.0,334.0,211.0,0.8366721491002946,0.5477040395322043,553.0
1605270926.0,-0.10879999999999868,0.33799999999999386,3925.0,333.0,197.0,-0.008821166113885877,0.9999610927573088,497.0
1605270981.0,-0.06879999999999953,0.3079999999999927,3550.0,333.0,182.0,-0.008821166113885877,0.9999610927573088,442.0
1605271044.0,-0.018799999999998818,0.2879999999999967,3150.0,333.0,182.0,-0.008821166113885877,0.9999610927573088,379.0
1605271096.0,0.02120000000000033,0.2680000000000007,2875.0,333.0,184.0,-0.008821166113885877,0.9999610927573088,327.0
1605271158.0,0.05119999999999969,0.23799999999999955,2575.0,277.0,184.0,0.5140043136735694,0.8577875993070563,265.0
1605271211.0,0.06120000000000125,0.1880000000000024,2375.0,276.0,184.0,-0.4440856600409099,0.8959843338731037,212.0
1605271270.0,0.05119999999999969,0.13800000000000523,2175.0,248.0,187.0,0.184752119221718,-0.982785151720906,153.0
1605271334.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,155.0,-0.727163193443649,-0.68646463135462,89.0
1605271392.0,0.02120000000000033,0.057999999999992724,850.0,249.0,129.0,-0.727163193443649,-0.68646463135462,31.0
