timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592565035.0,1.9412000000000003,1.9380000000000024,30000.0,195.0,451.0,0.21945466799406363,0.9756226979194443,2445.0
1592565089.0,1.8312000000000008,1.9080000000000013,30000.0,195.0,455.0,0.21945466799406363,0.9756226979194443,2391.0
1592565137.0,1.7312000000000012,1.8780000000000001,30000.0,195.0,453.0,0.21945466799406363,0.9756226979194443,2343.0
1592565203.0,1.6012000000000004,1.847999999999999,30000.0,191.0,455.0,0.594908548461427,-0.8037933932096717,2277.0
1592565263.0,1.4711999999999996,1.828000000000003,30000.0,191.0,455.0,0.594908548461427,-0.8037933932096717,2217.0
1592565324.0,1.3512000000000004,1.7980000000000018,30000.0,191.0,454.0,0.594908548461427,-0.8037933932096717,2156.0
1592565382.0,1.2312000000000012,1.7780000000000058,30000.0,191.0,456.0,0.594908548461427,-0.8037933932096717,2098.0
1592565440.0,1.1112000000000002,1.7579999999999956,30000.0,189.0,452.0,0.48331795366796265,0.8754448901342752,2040.0
1592565503.0,0.9812000000000012,1.7279999999999944,30000.0,187.0,453.0,-0.997171023392149,0.07516615000819327,1977.0
1592565560.0,0.8612000000000002,1.7180000000000035,29750.0,187.0,451.0,-0.997171023392149,0.07516615000819327,1920.0
1592565620.0,0.7312000000000012,1.6979999999999933,29100.0,187.0,448.0,-0.997171023392149,0.07516615000819327,1860.0
1592565684.0,0.6012000000000004,1.6779999999999973,28200.0,187.0,443.0,-0.997171023392149,0.07516615000819327,1796.0
1592565742.0,0.49120000000000097,1.6580000000000013,27250.0,201.0,438.0,-0.06189025071872073,0.9980829609135574,1738.0
1592565799.0,0.4012000000000011,1.5879999999999939,25950.0,235.0,438.0,0.5805866409896446,-0.8141984723053474,1681.0
1592565865.0,0.3612000000000002,1.4579999999999984,23950.0,257.0,421.0,-0.5733571748155426,0.8193055291449822,1615.0
1592565920.0,0.3312000000000008,1.358000000000004,22100.0,257.0,414.0,-0.5733571748155426,0.8193055291449822,1560.0
1592565979.0,0.31120000000000125,1.2480000000000047,20150.0,257.0,402.0,-0.5733571748155426,0.8193055291449822,1501.0
1592566037.0,0.2812000000000001,1.1380000000000052,18225.0,257.0,393.0,-0.5733571748155426,0.8193055291449822,1443.0
1592566098.0,0.26120000000000054,1.0280000000000058,16200.0,257.0,382.0,-0.5733571748155426,0.8193055291449822,1382.0
1592566152.0,0.24120000000000097,0.9380000000000024,14375.0,257.0,374.0,-0.5733571748155426,0.8193055291449822,1328.0
1592566201.0,0.22119999999999962,0.8580000000000041,12825.0,257.0,364.0,-0.5733571748155426,0.8193055291449822,1279.0
1592566279.0,0.19120000000000026,0.7379999999999995,11850.0,254.0,309.0,0.45199889806298343,-0.8920184954079421,1201.0
1592566338.0,0.17120000000000068,0.6580000000000013,11300.0,253.0,276.0,0.9948237286710673,-0.10161569206079699,1142.0
1592566397.0,0.14120000000000132,0.5879999999999939,10475.0,219.0,260.0,-0.7904147414931815,0.6125720663156844,1083.0
1592566462.0,0.07120000000000104,0.5879999999999939,9850.0,172.0,225.0,0.7086591401823227,-0.7055510066862999,1018.0
1592566517.0,0.02120000000000033,0.5879999999999939,9250.0,191.0,220.0,0.594908548461427,-0.8037933932096717,963.0
1592566578.0,-0.048799999999999955,0.578000000000003,9225.0,189.0,223.0,0.48331795366796265,0.8754448901342752,902.0
1592566638.0,-0.09879999999999889,0.5480000000000018,9225.0,208.0,223.0,0.6090679301910603,0.7931180595679168,842.0
1592566696.0,-0.1487999999999996,0.5180000000000007,9225.0,221.0,226.0,0.8859387978787574,0.4638021630104179,784.0
1592566744.0,-0.18879999999999875,0.47799999999999443,9225.0,228.0,226.0,0.9726230624856244,-0.23238842122852268,736.0
1592566801.0,-0.22879999999999967,0.4380000000000024,9225.0,228.0,226.0,0.9726230624856244,-0.23238842122852268,679.0
1592566871.0,-0.25879999999999903,0.367999999999995,9125.0,268.0,230.0,-0.8218350110128397,-0.5697255608391865,609.0
1592566928.0,-0.2088000000000001,0.33799999999999386,8250.0,343.0,222.0,-0.5365983551885637,-0.8438377837054513,552.0
1592566988.0,-0.1487999999999996,0.31799999999999784,7125.0,341.0,230.0,0.9906032333897737,-0.13676707936387883,492.0
1592567046.0,-0.0887999999999991,0.2980000000000018,6250.0,342.0,227.0,0.4201396822393068,-0.907459446701534,434.0
1592567103.0,-0.03880000000000017,0.2780000000000058,5425.0,342.0,220.0,0.4201396822393068,-0.907459446701534,377.0
1592567162.0,0.02120000000000033,0.25799999999999557,4500.0,342.0,216.0,0.4201396822393068,-0.907459446701534,318.0
1592567217.0,0.05119999999999969,0.22799999999999443,3650.0,275.0,209.0,-0.9938853259197261,0.11041720391967796,263.0
1592567278.0,0.06120000000000125,0.16799999999999216,3075.0,259.0,212.0,0.9835931839466808,0.18040079959254857,202.0
1592567338.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,187.0,-0.727163193443649,-0.68646463135462,142.0
1592567396.0,0.031200000000000117,0.06799999999999784,1375.0,249.0,137.0,-0.727163193443649,-0.68646463135462,84.0
1592567456.0,0.011200000000000543,0.0379999999999967,750.0,248.0,130.0,0.184752119221718,-0.982785151720906,24.0
