timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593407842.0,1.9212000000000007,1.6380000000000052,32000.0,191.0,450.0,0.594908548461427,-0.8037933932096717,3413.0
1593407900.0,1.8112000000000013,1.608000000000004,32000.0,191.0,437.0,0.594908548461427,-0.8037933932096717,3355.0
1593407960.0,1.6912000000000003,1.578000000000003,32000.0,203.0,439.0,0.9333097001669604,-0.35907242107165305,3295.0
1593408022.0,1.5812000000000008,1.5180000000000007,31750.0,210.0,435.0,0.46771851834275896,-0.8838774731823718,3233.0
1593408088.0,1.4711999999999996,1.4479999999999933,31250.0,210.0,414.0,0.46771851834275896,-0.8838774731823718,3167.0
1593408145.0,1.3612000000000002,1.4080000000000013,30725.0,185.0,407.0,0.346621180094276,-0.9380052012169503,3110.0
1593408202.0,1.2612000000000005,1.4279999999999973,30300.0,168.0,388.0,-0.9971732887740798,-0.07513609089835323,3053.0
1593408260.0,1.161200000000001,1.4479999999999933,29775.0,168.0,371.0,-0.9971732887740798,-0.07513609089835323,2995.0
1593408305.0,1.0912000000000006,1.4579999999999984,29425.0,177.0,368.0,0.8775897877771157,0.47941231147032193,2950.0
1593408386.0,0.991200000000001,1.367999999999995,28775.0,267.0,371.0,0.035368177256176046,-0.9993743503000143,2869.0
1593408445.0,1.0511999999999997,1.2879999999999967,28300.0,336.0,373.0,0.14984740573347818,-0.9887091356890289,2810.0
1593408511.0,1.161200000000001,1.2879999999999967,28000.0,9.0,366.0,0.4121184852417566,-0.9111302618846769,2744.0
1593408570.0,1.2612000000000005,1.3079999999999927,28000.0,9.0,366.0,0.4121184852417566,-0.9111302618846769,2685.0
1593408636.0,1.3412000000000006,1.367999999999995,28000.0,68.0,365.0,-0.8979276806892913,0.4401430224960407,2619.0
1593408690.0,1.3312000000000008,1.4579999999999984,28000.0,130.0,366.0,-0.9301059501867618,-0.3672913304546965,2565.0
1593408732.0,1.2712000000000003,1.4779999999999944,28000.0,177.0,365.0,0.8775897877771157,0.47941231147032193,2523.0
1593408800.0,1.1512000000000011,1.4680000000000035,28000.0,189.0,361.0,0.48331795366796265,0.8754448901342752,2455.0
1593408861.0,1.0511999999999997,1.4380000000000024,28000.0,215.0,362.0,0.9802456219572225,0.19778402522372224,2394.0
1593408924.0,0.9512,1.4179999999999922,28000.0,158.0,363.0,0.7958240965274552,0.6055278749869898,2331.0
1593408982.0,0.8912000000000013,1.4980000000000047,27500.0,126.0,362.0,0.329990825673782,0.9439841391523142,2273.0
1593409045.0,0.8011999999999997,1.5579999999999927,26875.0,154.0,360.0,-0.06192033725605731,-0.9980810948185003,2210.0
1593409103.0,0.7012,1.5679999999999978,26200.0,179.0,387.0,0.07072216723899125,-0.9974960526543551,2152.0
1593409163.0,0.5912000000000006,1.5679999999999978,24800.0,178.0,375.0,0.8775753358042688,-0.4794387656291727,2092.0
1593409226.0,0.49120000000000097,1.5679999999999978,23675.0,178.0,349.0,0.8775753358042688,-0.4794387656291727,2029.0
1593409284.0,0.4112000000000009,1.5379999999999967,22750.0,235.0,317.0,0.5805866409896446,-0.8141984723053474,1971.0
1593409347.0,0.38119999999999976,1.4479999999999933,21750.0,254.0,296.0,0.45199889806298343,-0.8920184954079421,1908.0
1593409395.0,0.3712,1.3780000000000001,21000.0,267.0,299.0,0.035368177256176046,-0.9993743503000143,1860.0
1593409462.0,0.38119999999999976,1.2879999999999967,19675.0,280.0,297.0,-0.3878094208292295,-0.9217395798793158,1793.0
1593409515.0,0.4012000000000011,1.2180000000000035,18750.0,280.0,299.0,-0.3878094208292295,-0.9217395798793158,1740.0
1593409576.0,0.4112000000000009,1.1380000000000052,17950.0,280.0,288.0,-0.3878094208292295,-0.9217395798793158,1679.0
1593409640.0,0.43120000000000047,1.0480000000000018,17100.0,290.0,286.0,0.8268456339220814,0.5624289267667438,1615.0
1593409700.0,0.46119999999999983,0.9779999999999944,16325.0,290.0,292.0,0.8268456339220814,0.5624289267667438,1555.0
1593409766.0,0.49120000000000097,0.8880000000000052,15275.0,291.0,287.0,0.9200142254959646,-0.3918849638415085,1489.0
1593409826.0,0.5212000000000003,0.8079999999999927,14250.0,290.0,277.0,0.8268456339220814,0.5624289267667438,1429.0
1593409884.0,0.5511999999999997,0.7480000000000047,13325.0,290.0,262.0,0.8268456339220814,0.5624289267667438,1371.0
1593409941.0,0.571200000000001,0.6779999999999973,12425.0,291.0,252.0,0.9200142254959646,-0.3918849638415085,1314.0
1593409995.0,0.5511999999999997,0.6280000000000001,11725.0,203.0,256.0,0.9333097001669604,-0.35907242107165305,1260.0
1593410062.0,0.4711999999999996,0.617999999999995,11200.0,186.0,253.0,-0.6020239375552833,-0.7984780389030323,1193.0
1593410125.0,0.4012000000000011,0.617999999999995,10650.0,148.0,265.0,-0.3383333943242765,-0.9410263090291437,1130.0
1593410179.0,0.3912000000000013,0.6779999999999973,10225.0,41.0,272.0,-0.158622668804709,-0.9873392775238264,1076.0
1593410242.0,0.4711999999999996,0.6880000000000024,9725.0,6.0,260.0,-0.27941549819892586,0.960170286650366,1013.0
1593410297.0,0.5212000000000003,0.6580000000000013,9250.0,282.0,240.0,-0.6767497645263835,0.7362131187458456,958.0
1593410360.0,0.4812000000000012,0.6080000000000041,8750.0,211.0,243.0,-0.491047853850463,-0.8711325991081119,895.0
1593410414.0,0.43120000000000047,0.578000000000003,8225.0,195.0,241.0,0.21945466799406363,0.9756226979194443,841.0
1593410483.0,0.3512000000000004,0.5679999999999978,7550.0,179.0,246.0,0.07072216723899125,-0.9974960526543551,772.0
1593410547.0,0.2812000000000001,0.5679999999999978,6675.0,176.0,247.0,0.07075223608034517,0.9974939203271522,708.0
1593410610.0,0.21119999999999983,0.5679999999999978,5450.0,208.0,244.0,0.6090679301910603,0.7931180595679168,645.0
1593410658.0,0.18120000000000047,0.5280000000000058,4700.0,240.0,236.0,0.9454451549211168,0.32578130553514806,597.0
1593410731.0,0.14120000000000132,0.4579999999999984,4075.0,254.0,228.0,0.45199889806298343,-0.8920184954079421,524.0
1593410791.0,0.13119999999999976,0.38800000000000523,3675.0,254.0,221.0,0.45199889806298343,-0.8920184954079421,464.0
1593410854.0,0.11120000000000019,0.33799999999999386,3325.0,254.0,191.0,0.45199889806298343,-0.8920184954079421,401.0
1593410918.0,0.09120000000000061,0.2780000000000058,3100.0,254.0,192.0,0.45199889806298343,-0.8920184954079421,337.0
1593410978.0,0.08120000000000083,0.22799999999999443,2825.0,254.0,195.0,0.45199889806298343,-0.8920184954079421,277.0
1593411032.0,0.07120000000000104,0.17799999999999727,2500.0,248.0,195.0,0.184752119221718,-0.982785151720906,223.0
1593411101.0,0.05119999999999969,0.117999999999995,2125.0,248.0,169.0,0.184752119221718,-0.982785151720906,154.0
1593411156.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,137.0,-0.727163193443649,-0.68646463135462,99.0
1593411219.0,0.02120000000000033,0.04800000000000182,925.0,249.0,135.0,-0.727163193443649,-0.68646463135462,36.0
