timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612030466.0,-1.9488000000000003,-1.4920000000000044,37000.0,37.0,488.0,-0.6435381333569995,0.7654140519453434,1836.0
1612030533.0,-1.8287999999999993,-1.402000000000001,37000.0,37.0,490.0,-0.6435381333569995,0.7654140519453434,1769.0
1612030590.0,-1.7287999999999997,-1.3220000000000027,36500.0,37.0,491.0,-0.6435381333569995,0.7654140519453434,1712.0
1612030649.0,-1.6188000000000002,-1.2319999999999993,35000.0,37.0,497.0,-0.6435381333569995,0.7654140519453434,1653.0
1612030707.0,-1.5187999999999988,-1.152000000000001,34200.0,37.0,487.0,-0.6435381333569995,0.7654140519453434,1595.0
1612030763.0,-1.4187999999999992,-1.0720000000000027,33325.0,37.0,480.0,-0.6435381333569995,0.7654140519453434,1539.0
1612030827.0,-1.3087999999999997,-0.9920000000000044,32025.0,37.0,473.0,-0.6435381333569995,0.7654140519453434,1475.0
1612030884.0,-1.2088,-0.9120000000000061,30225.0,37.0,459.0,-0.6435381333569995,0.7654140519453434,1418.0
1612030944.0,-1.1087999999999987,-0.8320000000000078,28400.0,37.0,446.0,-0.6435381333569995,0.7654140519453434,1358.0
1612031006.0,-1.008799999999999,-0.7620000000000005,26600.0,37.0,433.0,-0.6435381333569995,0.7654140519453434,1296.0
1612031057.0,-0.928799999999999,-0.6920000000000073,25150.0,37.0,424.0,-0.6435381333569995,0.7654140519453434,1245.0
1612031125.0,-0.8187999999999995,-0.6119999999999948,23250.0,37.0,412.0,-0.6435381333569995,0.7654140519453434,1177.0
1612031189.0,-0.7287999999999997,-0.5420000000000016,21450.0,37.0,402.0,-0.6435381333569995,0.7654140519453434,1113.0
1612031248.0,-0.6387999999999998,-0.4719999999999942,19850.0,37.0,392.0,-0.6435381333569995,0.7654140519453434,1054.0
1612031308.0,-0.5587999999999997,-0.402000000000001,18325.0,41.0,379.0,-0.158622668804709,-0.9873392775238264,994.0
1612031370.0,-0.47879999999999967,-0.33200000000000784,16775.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,932.0
1612031428.0,-0.42879999999999896,-0.25199999999999534,15300.0,71.0,349.0,0.9510546532543747,-0.3090227281660707,874.0
1612031487.0,-0.4087999999999994,-0.15200000000000102,12625.0,79.0,339.0,-0.4441126687075084,-0.8959709467909631,815.0
1612031550.0,-0.3887999999999998,-0.06199999999999761,10825.0,79.0,317.0,-0.4441126687075084,-0.8959709467909631,752.0
1612031610.0,-0.3788,0.028000000000005798,9925.0,79.0,280.0,-0.4441126687075084,-0.8959709467909631,692.0
1612031670.0,-0.3587999999999987,0.09799999999999898,8550.0,79.0,283.0,-0.4441126687075084,-0.8959709467909631,632.0
1612031730.0,-0.30879999999999974,0.15800000000000125,7525.0,15.0,275.0,0.6502878401571168,-0.7596879128588213,572.0
1612031790.0,-0.23879999999999946,0.17799999999999727,6600.0,14.0,263.0,0.9906073556948704,0.1367372182078336,512.0
1612031849.0,-0.16879999999999917,0.1880000000000024,5550.0,15.0,260.0,0.6502878401571168,-0.7596879128588213,453.0
1612031912.0,-0.09879999999999889,0.2079999999999984,4500.0,15.0,254.0,0.6502878401571168,-0.7596879128588213,390.0
1612031975.0,-0.02880000000000038,0.22799999999999443,3700.0,15.0,236.0,0.6502878401571168,-0.7596879128588213,327.0
1612032045.0,0.0411999999999999,0.23799999999999955,3525.0,329.0,213.0,0.7625389491684939,-0.6469423088661069,257.0
1612032106.0,0.06120000000000125,0.1880000000000024,3250.0,275.0,203.0,-0.9938853259197261,0.11041720391967796,196.0
1612032162.0,0.05119999999999969,0.13800000000000523,2400.0,250.0,190.0,-0.9705280195418053,0.24098830528525864,140.0
1612032222.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,149.0,-0.727163193443649,-0.68646463135462,80.0
1612032286.0,0.02120000000000033,0.04800000000000182,700.0,248.0,147.0,0.184752119221718,-0.982785151720906,16.0
