timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590303828.0,1.0312000000000001,-1.921999999999997,37000.0,99.0,466.0,-0.9992068341863537,0.0398208803931389,2199.0
1590303896.0,1.0112000000000005,-1.7720000000000056,36200.0,99.0,467.0,-0.9992068341863537,0.0398208803931389,2131.0
1590303959.0,0.991200000000001,-1.641999999999996,34825.0,99.0,469.0,-0.9992068341863537,0.0398208803931389,2068.0
1590304018.0,0.9611999999999998,-1.5120000000000005,33575.0,99.0,467.0,-0.9992068341863537,0.0398208803931389,2009.0
1590304081.0,0.9412000000000003,-1.3719999999999999,31825.0,99.0,474.0,-0.9992068341863537,0.0398208803931389,1946.0
1590304136.0,0.9212000000000007,-1.2519999999999953,30250.0,108.0,473.0,0.926818505417785,0.3755095977670121,1891.0
1590304200.0,0.8412000000000006,-1.141999999999996,28775.0,148.0,438.0,-0.3383333943242765,-0.9410263090291437,1827.0
1590304261.0,0.7211999999999996,-1.1119999999999948,26975.0,170.0,423.0,0.3466494554970303,0.9379947521194415,1766.0
1590304322.0,0.6012000000000004,-1.0919999999999987,25250.0,168.0,406.0,-0.9971732887740798,-0.07513609089835323,1705.0
1590304384.0,0.5112000000000005,-1.0420000000000016,23800.0,127.0,403.0,0.972630067242408,0.23235910202965793,1643.0
1590304447.0,0.45120000000000005,-0.9320000000000022,22325.0,117.0,411.0,-0.689697940935389,-0.7240971967004738,1580.0
1590304506.0,0.4012000000000011,-0.8320000000000078,21325.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1521.0
1590304564.0,0.32120000000000104,-0.7519999999999953,20400.0,148.0,389.0,-0.3383333943242765,-0.9410263090291437,1463.0
1590304630.0,0.22119999999999962,-0.6920000000000073,19550.0,149.0,371.0,-0.9746486480944947,-0.22374095013558368,1397.0
1590304687.0,0.14120000000000132,-0.6419999999999959,18825.0,148.0,372.0,-0.3383333943242765,-0.9410263090291437,1340.0
1590304744.0,0.05119999999999969,-0.5919999999999987,18150.0,148.0,366.0,-0.3383333943242765,-0.9410263090291437,1283.0
1590304804.0,-0.02880000000000038,-0.5420000000000016,17475.0,148.0,365.0,-0.3383333943242765,-0.9410263090291437,1223.0
1590304863.0,-0.0887999999999991,-0.4620000000000033,16775.0,111.0,359.0,-0.8645514486106083,-0.5025443191453852,1164.0
1590304925.0,-0.12880000000000003,-0.36199999999999477,15875.0,110.0,357.0,-0.044242678085070965,-0.999020813314648,1102.0
1590304989.0,-0.15879999999999939,-0.26200000000000045,14775.0,110.0,352.0,-0.044242678085070965,-0.999020813314648,1038.0
1590305049.0,-0.1988000000000003,-0.17199999999999704,13900.0,110.0,316.0,-0.044242678085070965,-0.999020813314648,978.0
1590305110.0,-0.22879999999999967,-0.09199999999999875,12550.0,110.0,310.0,-0.044242678085070965,-0.999020813314648,917.0
1590305169.0,-0.25879999999999903,-0.012000000000000455,11125.0,112.0,308.0,-0.8899956043668333,0.4559691044442761,858.0
1590305227.0,-0.28880000000000017,0.06799999999999784,9800.0,111.0,303.0,-0.8645514486106083,-0.5025443191453852,800.0
1590305281.0,-0.31879999999999953,0.13800000000000523,8350.0,111.0,292.0,-0.8645514486106083,-0.5025443191453852,746.0
1590305342.0,-0.3387999999999991,0.21800000000000352,7175.0,81.0,290.0,-0.6298879942744539,0.7766859820216312,685.0
1590305387.0,-0.31879999999999953,0.2780000000000058,7175.0,75.0,287.0,-0.38778163540943045,0.9217512697247493,640.0
1590305459.0,-0.25879999999999903,0.31799999999999784,6425.0,348.0,265.0,0.6569638725243396,-0.7539220584369601,568.0
1590305519.0,-0.17879999999999896,0.3079999999999927,5800.0,346.0,258.0,0.412145950487085,0.911117838425468,508.0
1590305583.0,-0.10879999999999868,0.2879999999999967,5025.0,347.0,228.0,0.9893626321783087,0.14547021017792156,444.0
1590305641.0,-0.05879999999999974,0.2780000000000058,4350.0,347.0,224.0,0.9893626321783087,0.14547021017792156,386.0
1590305704.0,0.011200000000000543,0.25799999999999557,3600.0,322.0,213.0,0.9999122598719259,0.01324660552058789,323.0
1590305758.0,0.0411999999999999,0.21800000000000352,3000.0,301.0,192.0,-0.5587640495890891,0.8293266768209027,269.0
1590305818.0,0.06120000000000125,0.16799999999999216,2525.0,290.0,183.0,0.8268456339220814,0.5624289267667438,209.0
1590305875.0,0.05119999999999969,0.1280000000000001,2225.0,249.0,176.0,-0.727163193443649,-0.68646463135462,152.0
1590305936.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,149.0,-0.727163193443649,-0.68646463135462,91.0
1590305999.0,0.02120000000000033,0.0379999999999967,825.0,249.0,150.0,-0.727163193443649,-0.68646463135462,28.0
