timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602625109.0,1.0412,1.9080000000000013,33100.0,234.0,477.0,0.9988166912028082,0.048633500538969116,1419.0
1602625174.0,0.9611999999999998,1.7879999999999967,30750.0,233.0,475.0,0.49873928180328125,0.8667520572726362,1354.0
1602625230.0,0.8912000000000013,1.6880000000000024,29025.0,233.0,467.0,0.49873928180328125,0.8667520572726362,1298.0
1602625285.0,0.821200000000001,1.597999999999999,27250.0,233.0,458.0,0.49873928180328125,0.8667520572726362,1243.0
1602625348.0,0.741200000000001,1.4879999999999995,25175.0,233.0,446.0,0.49873928180328125,0.8667520572726362,1180.0
1602625403.0,0.6712000000000007,1.3880000000000052,23350.0,233.0,437.0,0.49873928180328125,0.8667520572726362,1125.0
1602625462.0,0.6012000000000004,1.2980000000000018,21400.0,233.0,425.0,0.49873928180328125,0.8667520572726362,1066.0
1602625522.0,0.5312000000000001,1.1979999999999933,19475.0,233.0,414.0,0.49873928180328125,0.8667520572726362,1006.0
1602625581.0,0.4711999999999996,1.108000000000004,17900.0,234.0,368.0,0.9988166912028082,0.048633500538969116,947.0
1602625644.0,0.4112000000000009,1.0280000000000058,16225.0,233.0,330.0,0.49873928180328125,0.8667520572726362,884.0
1602625700.0,0.3612000000000002,0.9579999999999984,14800.0,233.0,324.0,0.49873928180328125,0.8667520572726362,828.0
1602625760.0,0.31120000000000125,0.8780000000000001,13225.0,250.0,327.0,-0.9705280195418053,0.24098830528525864,768.0
1602625825.0,0.2812000000000001,0.7780000000000058,11550.0,250.0,343.0,-0.9705280195418053,0.24098830528525864,703.0
1602625889.0,0.24120000000000097,0.6880000000000024,10275.0,250.0,336.0,-0.9705280195418053,0.24098830528525864,639.0
1602625944.0,0.21119999999999983,0.6080000000000041,8875.0,250.0,330.0,-0.9705280195418053,0.24098830528525864,584.0
1602626001.0,0.19120000000000026,0.5180000000000007,7475.0,250.0,322.0,-0.9705280195418053,0.24098830528525864,527.0
1602626064.0,0.1612000000000009,0.4380000000000024,6250.0,250.0,286.0,-0.9705280195418053,0.24098830528525864,464.0
1602626129.0,0.13119999999999976,0.3580000000000041,5150.0,250.0,237.0,-0.9705280195418053,0.24098830528525864,399.0
1602626186.0,0.11120000000000019,0.3079999999999927,4075.0,250.0,226.0,-0.9705280195418053,0.24098830528525864,342.0
1602626238.0,0.09120000000000061,0.24800000000000466,3075.0,250.0,224.0,-0.9705280195418053,0.24098830528525864,290.0
1602626299.0,0.07120000000000104,0.1880000000000024,2250.0,249.0,201.0,-0.727163193443649,-0.68646463135462,229.0
1602626358.0,0.05119999999999969,0.14799999999999613,2275.0,248.0,178.0,0.184752119221718,-0.982785151720906,170.0
1602626418.0,0.031200000000000117,0.09799999999999898,1950.0,249.0,158.0,-0.727163193443649,-0.68646463135462,110.0
1602626475.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,146.0,-0.727163193443649,-0.68646463135462,53.0
