timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616620633.0,1.4412000000000003,1.9179999999999922,32000.0,223.0,490.0,0.05305348526993529,-0.9985916721566993,1341.0
1616620693.0,1.3412000000000006,1.8179999999999978,32000.0,223.0,491.0,0.05305348526993529,-0.9985916721566993,1281.0
1616620749.0,1.241200000000001,1.7279999999999944,32025.0,223.0,492.0,0.05305348526993529,-0.9985916721566993,1225.0
1616620803.0,1.161200000000001,1.6479999999999961,32025.0,223.0,491.0,0.05305348526993529,-0.9985916721566993,1171.0
1616620869.0,1.0412,1.5379999999999967,32000.0,222.0,493.0,0.8689508382163493,-0.49489841458940237,1105.0
1616620931.0,0.9412000000000003,1.4380000000000024,32025.0,223.0,495.0,0.05305348526993529,-0.9985916721566993,1043.0
1616620988.0,0.8512000000000004,1.347999999999999,31975.0,223.0,493.0,0.05305348526993529,-0.9985916721566993,986.0
1616621049.0,0.7612000000000005,1.2480000000000047,29475.0,234.0,496.0,0.9988166912028082,0.048633500538969116,925.0
1616621110.0,0.6712000000000007,1.1280000000000001,26575.0,234.0,491.0,0.9988166912028082,0.048633500538969116,864.0
1616621167.0,0.6012000000000004,1.0280000000000058,24225.0,234.0,467.0,0.9988166912028082,0.048633500538969116,807.0
1616621222.0,0.5312000000000001,0.9279999999999973,21525.0,234.0,454.0,0.9988166912028082,0.048633500538969116,752.0
1616621288.0,0.45120000000000005,0.8179999999999978,18300.0,234.0,441.0,0.9988166912028082,0.048633500538969116,686.0
1616621348.0,0.38119999999999976,0.7180000000000035,15700.0,234.0,425.0,0.9988166912028082,0.048633500538969116,626.0
1616621405.0,0.32120000000000104,0.6280000000000001,14000.0,234.0,381.0,0.9988166912028082,0.048633500538969116,569.0
1616621466.0,0.26120000000000054,0.5480000000000018,12725.0,234.0,325.0,0.9988166912028082,0.048633500538969116,508.0
1616621532.0,0.20120000000000005,0.4680000000000035,10550.0,234.0,303.0,0.9988166912028082,0.048633500538969116,442.0
1616621592.0,0.1512000000000011,0.39799999999999613,8325.0,240.0,296.0,0.9454451549211168,0.32578130553514806,382.0
1616621651.0,0.11120000000000019,0.32800000000000296,6200.0,236.0,280.0,-0.37143208943692263,-0.9284601245807608,323.0
1616621710.0,0.09120000000000061,0.25799999999999557,5225.0,261.0,254.0,-0.24528120908194284,-0.9694519732670104,264.0
1616621770.0,0.08120000000000083,0.1979999999999933,3800.0,250.0,217.0,-0.9705280195418053,0.24098830528525864,204.0
1616621831.0,0.05119999999999969,0.13800000000000523,2700.0,247.0,192.0,0.9268071855026884,-0.3755375359409301,143.0
1616621895.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,187.0,-0.727163193443649,-0.68646463135462,79.0
1616621954.0,0.02120000000000033,0.0379999999999967,800.0,249.0,166.0,-0.727163193443649,-0.68646463135462,20.0
