timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617982602.0,0.8312000000000008,-1.9819999999999993,39000.0,121.0,470.0,0.9988152247235795,-0.04866360920015389,1926.0
1617982666.0,0.7612000000000005,-1.8619999999999948,39000.0,121.0,472.0,0.9988152247235795,-0.04866360920015389,1862.0
1617982710.0,0.7111999999999998,-1.7720000000000056,39000.0,113.0,473.0,-0.09718190589320902,0.9952666362171313,1818.0
1617982791.0,0.6412000000000013,-1.6020000000000039,39000.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1737.0
1617982851.0,0.6012000000000004,-1.4819999999999993,39000.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1677.0
1617982910.0,0.5511999999999997,-1.3619999999999948,38950.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1618.0
1617982971.0,0.5012000000000008,-1.2319999999999993,36800.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1557.0
1617983029.0,0.45120000000000005,-1.1119999999999948,34100.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1499.0
1617983089.0,0.4112000000000009,-0.9920000000000044,31875.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1439.0
1617983147.0,0.3612000000000002,-0.882000000000005,29800.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1381.0
1617983208.0,0.32120000000000104,-0.7620000000000005,27700.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1320.0
1617983269.0,0.27120000000000033,-0.652000000000001,26000.0,111.0,411.0,-0.8645514486106083,-0.5025443191453852,1259.0
1617983331.0,0.23120000000000118,-0.5420000000000016,25175.0,111.0,363.0,-0.8645514486106083,-0.5025443191453852,1197.0
1617983390.0,0.19120000000000026,-0.4620000000000033,22375.0,130.0,341.0,-0.9301059501867618,-0.3672913304546965,1138.0
1617983453.0,0.12119999999999997,-0.3919999999999959,19725.0,138.0,325.0,-0.2280522595008612,0.9736488930495181,1075.0
1617983505.0,0.06120000000000125,-0.34199999999999875,18000.0,138.0,321.0,-0.2280522595008612,0.9736488930495181,1023.0
1617983571.0,-0.00879999999999903,-0.27200000000000557,16050.0,137.0,315.0,-0.9425144545582509,0.33416538263076073,957.0
1617983627.0,-0.06879999999999953,-0.2219999999999942,14650.0,137.0,309.0,-0.9425144545582509,0.33416538263076073,901.0
1617983686.0,-0.1387999999999998,-0.16200000000000614,13400.0,137.0,305.0,-0.9425144545582509,0.33416538263076073,842.0
1617983755.0,-0.2088000000000001,-0.09199999999999875,12125.0,137.0,300.0,-0.9425144545582509,0.33416538263076073,773.0
1617983792.0,-0.23879999999999946,-0.05200000000000671,11725.0,115.0,290.0,0.9454353340247703,-0.3258098052199642,736.0
1617983874.0,-0.21879999999999988,0.04800000000000182,9950.0,64.0,269.0,0.9200260381967907,0.39185723042955,654.0
1617983934.0,-0.18879999999999875,0.10800000000000409,8450.0,65.0,260.0,0.8268286794901034,-0.562453851238172,594.0
1617983999.0,-0.1487999999999996,0.1880000000000024,6375.0,65.0,259.0,0.8268286794901034,-0.562453851238172,529.0
1617984057.0,-0.11880000000000024,0.24800000000000466,4775.0,65.0,265.0,0.8268286794901034,-0.562453851238172,471.0
1617984123.0,-0.0887999999999991,0.32800000000000296,3975.0,58.0,256.0,0.9928726480845371,0.11918013544881928,405.0
1617984183.0,-0.02880000000000038,0.32800000000000296,3050.0,319.0,256.0,-0.9917749956098326,0.12799358610147818,345.0
1617984242.0,0.02120000000000033,0.2780000000000058,2375.0,314.0,246.0,-0.15859290602857282,0.987344058653017,286.0
1617984296.0,0.05119999999999969,0.23799999999999955,2225.0,281.0,231.0,-0.9851514363288851,-0.17168764515577298,232.0
1617984359.0,0.06120000000000125,0.16799999999999216,2100.0,264.0,227.0,0.10601748626711377,0.9943642655514137,169.0
1617984421.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,189.0,-0.727163193443649,-0.68646463135462,107.0
1617984481.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,158.0,0.184752119221718,-0.982785151720906,47.0
