timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606583822.0,-1.9687999999999999,-1.5019999999999953,37000.0,16.0,498.0,-0.2879033166650653,-0.9576594803233847,1857.0
1606583881.0,-1.8287999999999993,-1.4719999999999942,37000.0,8.0,502.0,0.9893582466233818,-0.14550003380861354,1798.0
1606583942.0,-1.6887999999999987,-1.4719999999999942,37000.0,356.0,507.0,-0.8414872714892108,-0.5402769400239504,1737.0
1606584001.0,-1.5488,-1.4819999999999993,37000.0,356.0,507.0,-0.8414872714892108,-0.5402769400239504,1678.0
1606584059.0,-1.4187999999999992,-1.4920000000000044,36875.0,359.0,504.0,0.7568221986283603,0.6536208072447929,1620.0
1606584132.0,-1.2687999999999988,-1.421999999999997,34200.0,50.0,472.0,-0.26237485370392877,0.9649660284921133,1547.0
1606584184.0,-1.2088,-1.3320000000000078,32200.0,54.0,477.0,-0.5587890488516163,-0.8293098328631502,1495.0
1606584244.0,-1.1288,-1.2219999999999942,30875.0,57.0,476.0,0.43616475524782494,0.8998668269691937,1435.0
1606584306.0,-1.0587999999999997,-1.1020000000000039,29650.0,60.0,471.0,-0.3048106211022167,-0.9524129804151563,1373.0
1606584371.0,-0.9887999999999995,-0.9719999999999942,27775.0,61.0,456.0,-0.9661177700083929,-0.25810163593826746,1308.0
1606584424.0,-0.9387999999999987,-0.882000000000005,25875.0,60.0,444.0,-0.3048106211022167,-0.9524129804151563,1255.0
1606584493.0,-0.8688000000000002,-0.7519999999999953,23475.0,60.0,428.0,-0.3048106211022167,-0.9524129804151563,1186.0
1606584556.0,-0.8087999999999997,-0.6419999999999959,21375.0,60.0,414.0,-0.3048106211022167,-0.9524129804151563,1123.0
1606584620.0,-0.7487999999999992,-0.5420000000000016,19300.0,60.0,400.0,-0.3048106211022167,-0.9524129804151563,1059.0
1606584676.0,-0.6988000000000003,-0.4519999999999982,17625.0,60.0,386.0,-0.3048106211022167,-0.9524129804151563,1003.0
1606584740.0,-0.6387999999999998,-0.35200000000000387,15650.0,48.0,374.0,-0.7682546613236668,-0.6401443394691997,939.0
1606584800.0,-0.5687999999999995,-0.27200000000000557,13900.0,49.0,362.0,-0.9537526527594719,0.3005925437436371,879.0
1606584854.0,-0.5187999999999988,-0.2120000000000033,12225.0,49.0,356.0,-0.9537526527594719,0.3005925437436371,825.0
1606584926.0,-0.43879999999999875,-0.12199999999999989,10950.0,50.0,324.0,-0.26237485370392877,0.9649660284921133,753.0
1606584992.0,-0.3788,-0.04200000000000159,10150.0,50.0,292.0,-0.26237485370392877,0.9649660284921133,687.0
1606585056.0,-0.3287999999999993,0.018000000000000682,8950.0,49.0,282.0,-0.9537526527594719,0.3005925437436371,623.0
1606585117.0,-0.2687999999999988,0.07800000000000296,7875.0,28.0,275.0,0.27090578830786904,-0.9626058663135666,562.0
1606585179.0,-0.1988000000000003,0.117999999999995,6900.0,29.0,263.0,-0.6636338842129675,-0.7480575296890004,500.0
1606585240.0,-0.1387999999999998,0.14799999999999613,5975.0,28.0,252.0,0.27090578830786904,-0.9626058663135666,439.0
1606585299.0,-0.07879999999999932,0.17799999999999727,4825.0,28.0,251.0,0.27090578830786904,-0.9626058663135666,380.0
1606585364.0,-0.00879999999999903,0.21800000000000352,3700.0,28.0,249.0,0.27090578830786904,-0.9626058663135666,315.0
1606585425.0,0.05119999999999969,0.22799999999999443,3175.0,325.0,224.0,-0.9880362734541701,-0.15422166624309427,254.0
1606585479.0,0.06120000000000125,0.16799999999999216,2375.0,271.0,189.0,0.7332108186087175,0.6800013937302882,200.0
1606585539.0,0.0411999999999999,0.1280000000000001,2075.0,249.0,169.0,-0.727163193443649,-0.68646463135462,140.0
1606585604.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,146.0,-0.727163193443649,-0.68646463135462,75.0
1606585663.0,0.011200000000000543,0.04800000000000182,700.0,249.0,145.0,-0.727163193443649,-0.68646463135462,16.0
