timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611738762.0,-1.9187999999999992,-1.3220000000000027,34000.0,36.0,435.0,-0.9917788534431158,-0.12796368962740468,1733.0
1611738817.0,-1.8287999999999993,-1.2620000000000005,34000.0,36.0,435.0,-0.9917788534431158,-0.12796368962740468,1678.0
1611738881.0,-1.7287999999999997,-1.1820000000000022,34000.0,36.0,435.0,-0.9917788534431158,-0.12796368962740468,1614.0
1611738930.0,-1.6487999999999996,-1.1219999999999999,34000.0,36.0,436.0,-0.9917788534431158,-0.12796368962740468,1565.0
1611738997.0,-1.5388000000000002,-1.0420000000000016,34000.0,36.0,436.0,-0.9917788534431158,-0.12796368962740468,1498.0
1611739066.0,-1.4187999999999992,-0.9620000000000033,34000.0,36.0,434.0,-0.9917788534431158,-0.12796368962740468,1429.0
1611739121.0,-1.338799999999999,-0.8919999999999959,33800.0,36.0,434.0,-0.9917788534431158,-0.12796368962740468,1374.0
1611739180.0,-1.2387999999999995,-0.8220000000000027,32875.0,36.0,434.0,-0.9917788534431158,-0.12796368962740468,1315.0
1611739241.0,-1.1387999999999998,-0.7420000000000044,31900.0,36.0,436.0,-0.9917788534431158,-0.12796368962740468,1254.0
1611739295.0,-1.0488,-0.6820000000000022,30975.0,36.0,437.0,-0.9917788534431158,-0.12796368962740468,1200.0
1611739359.0,-0.9488000000000003,-0.6020000000000039,28250.0,36.0,425.0,-0.9917788534431158,-0.12796368962740468,1136.0
1611739415.0,-0.8587999999999987,-0.5420000000000016,25800.0,36.0,408.0,-0.9917788534431158,-0.12796368962740468,1080.0
1611739475.0,-0.7687999999999988,-0.4719999999999942,23150.0,36.0,398.0,-0.9917788534431158,-0.12796368962740468,1020.0
1611739534.0,-0.7088000000000001,-0.382000000000005,20625.0,57.0,380.0,0.43616475524782494,0.8998668269691937,961.0
1611739596.0,-0.6487999999999996,-0.2920000000000016,18325.0,57.0,360.0,0.43616475524782494,0.8998668269691937,899.0
1611739658.0,-0.5987999999999989,-0.2120000000000033,15975.0,57.0,342.0,0.43616475524782494,0.8998668269691937,837.0
1611739718.0,-0.5488,-0.132000000000005,13650.0,57.0,332.0,0.43616475524782494,0.8998668269691937,777.0
1611739774.0,-0.48879999999999946,-0.06199999999999761,10400.0,51.0,352.0,0.6702291758433747,0.7421541968137826,721.0
1611739834.0,-0.42879999999999896,0.018000000000000682,9400.0,50.0,340.0,-0.26237485370392877,0.9649660284921133,661.0
1611739889.0,-0.3587999999999987,0.057999999999992724,7600.0,23.0,335.0,-0.8462204041751706,-0.5328330203333975,606.0
1611739954.0,-0.2687999999999988,0.09799999999999898,5700.0,25.0,301.0,-0.13235175009777303,0.9912028118634736,541.0
1611740014.0,-0.1988000000000003,0.1280000000000001,4450.0,25.0,265.0,-0.13235175009777303,0.9912028118634736,481.0
1611740070.0,-0.1387999999999998,0.15800000000000125,3350.0,25.0,245.0,-0.13235175009777303,0.9912028118634736,425.0
1611740133.0,-0.06879999999999953,0.1880000000000024,2175.0,25.0,250.0,-0.13235175009777303,0.9912028118634736,362.0
1611740199.0,-0.00879999999999903,0.2079999999999984,2175.0,333.0,218.0,-0.008821166113885877,0.9999610927573088,296.0
1611740258.0,0.0411999999999999,0.17799999999999727,2175.0,328.0,204.0,0.9563847343054627,0.2921099792671752,237.0
1611740318.0,0.05119999999999969,0.1280000000000001,2175.0,249.0,172.0,-0.727163193443649,-0.68646463135462,177.0
1611740374.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,128.0,-0.727163193443649,-0.68646463135462,121.0
1611740438.0,0.02120000000000033,0.057999999999992724,1100.0,249.0,123.0,-0.727163193443649,-0.68646463135462,57.0
1611740495.0,0.011200000000000543,0.028000000000005798,500.0,248.0,119.0,0.184752119221718,-0.982785151720906,0.0
