timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598025133.0,1.991200000000001,1.4779999999999944,36000.0,181.0,458.0,-0.936451400117644,0.3507973420904214,1631.0
1598025192.0,1.8712,1.4680000000000035,36000.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1572.0
1598025247.0,1.7512000000000008,1.4680000000000035,36000.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1517.0
1598025308.0,1.6212,1.4680000000000035,36000.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1456.0
1598025370.0,1.491200000000001,1.4380000000000024,35400.0,210.0,468.0,0.46771851834275896,-0.8838774731823718,1394.0
1598025437.0,1.3712,1.358000000000004,32475.0,211.0,480.0,-0.491047853850463,-0.8711325991081119,1327.0
1598025498.0,1.2612000000000005,1.2879999999999967,30525.0,212.0,462.0,-0.9983470937967718,-0.057472430847665464,1266.0
1598025553.0,1.161200000000001,1.2279999999999944,28900.0,212.0,442.0,-0.9983470937967718,-0.057472430847665464,1211.0
1598025612.0,1.0612000000000013,1.1580000000000013,26950.0,212.0,427.0,-0.9983470937967718,-0.057472430847665464,1152.0
1598025674.0,0.9611999999999998,1.097999999999999,24875.0,212.0,413.0,-0.9983470937967718,-0.057472430847665464,1090.0
1598025732.0,0.8612000000000002,1.0280000000000058,22450.0,223.0,410.0,0.05305348526993529,-0.9985916721566993,1032.0
1598025794.0,0.7812000000000001,0.9479999999999933,19975.0,223.0,399.0,0.05305348526993529,-0.9985916721566993,970.0
1598025850.0,0.7111999999999998,0.8780000000000001,17625.0,223.0,394.0,0.05305348526993529,-0.9985916721566993,914.0
1598025909.0,0.6311999999999998,0.8079999999999927,15700.0,223.0,371.0,0.05305348526993529,-0.9985916721566993,855.0
1598025961.0,0.5612000000000013,0.7379999999999995,13575.0,223.0,366.0,0.05305348526993529,-0.9985916721566993,803.0
1598026030.0,0.4812000000000012,0.6580000000000013,11875.0,229.0,331.0,0.32996236973239734,-0.9439940860834779,734.0
1598026092.0,0.4212000000000007,0.5879999999999939,10375.0,228.0,312.0,0.9726230624856244,-0.23238842122852268,672.0
1598026145.0,0.3712,0.5280000000000058,9325.0,229.0,291.0,0.32996236973239734,-0.9439940860834779,619.0
1598026201.0,0.32120000000000104,0.47799999999999443,8000.0,229.0,283.0,0.32996236973239734,-0.9439940860834779,563.0
1598026259.0,0.27120000000000033,0.41799999999999216,6825.0,229.0,282.0,0.32996236973239734,-0.9439940860834779,505.0
1598026323.0,0.22119999999999962,0.3580000000000041,5600.0,228.0,275.0,0.9726230624856244,-0.23238842122852268,441.0
1598026382.0,0.17120000000000068,0.2980000000000018,4675.0,229.0,255.0,0.32996236973239734,-0.9439940860834779,382.0
1598026435.0,0.13119999999999976,0.24800000000000466,4000.0,229.0,233.0,0.32996236973239734,-0.9439940860834779,329.0
1598026491.0,0.09120000000000061,0.2079999999999984,3300.0,229.0,214.0,0.32996236973239734,-0.9439940860834779,273.0
1598026548.0,0.06120000000000125,0.16799999999999216,2925.0,240.0,179.0,0.9454451549211168,0.32578130553514806,216.0
1598026611.0,0.0411999999999999,0.117999999999995,2200.0,249.0,145.0,-0.727163193443649,-0.68646463135462,153.0
1598026668.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,131.0,-0.727163193443649,-0.68646463135462,96.0
1598026728.0,0.02120000000000033,0.057999999999992724,900.0,249.0,132.0,-0.727163193443649,-0.68646463135462,36.0
