timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602473767.0,1.9212000000000007,1.7279999999999944,38000.0,197.0,473.0,0.7958058429196471,-0.6055518643146514,1808.0
1602473826.0,1.8011999999999997,1.6880000000000024,37975.0,197.0,473.0,0.7958058429196471,-0.6055518643146514,1749.0
1602473880.0,1.6812000000000005,1.6479999999999961,37200.0,197.0,478.0,0.7958058429196471,-0.6055518643146514,1695.0
1602473937.0,1.5612000000000013,1.608000000000004,36275.0,197.0,473.0,0.7958058429196471,-0.6055518643146514,1638.0
1602473994.0,1.4512,1.578000000000003,35750.0,197.0,472.0,0.7958058429196471,-0.6055518643146514,1581.0
1602474055.0,1.3112000000000013,1.5280000000000058,33725.0,197.0,474.0,0.7958058429196471,-0.6055518643146514,1520.0
1602474113.0,1.1912000000000003,1.4879999999999995,31650.0,197.0,467.0,0.7958058429196471,-0.6055518643146514,1462.0
1602474176.0,1.071200000000001,1.4380000000000024,29600.0,218.0,452.0,-0.9425245273294025,-0.33413697099017103,1399.0
1602474240.0,0.9711999999999996,1.347999999999999,27725.0,218.0,433.0,-0.9425245273294025,-0.33413697099017103,1335.0
1602474300.0,0.8712,1.2780000000000058,25750.0,218.0,415.0,-0.9425245273294025,-0.33413697099017103,1275.0
1602474366.0,0.7812000000000001,1.1979999999999933,22675.0,218.0,386.0,-0.9425245273294025,-0.33413697099017103,1209.0
1602474428.0,0.6912000000000003,1.1280000000000001,20600.0,218.0,380.0,-0.9425245273294025,-0.33413697099017103,1147.0
1602474483.0,0.6112000000000002,1.0679999999999978,19225.0,218.0,363.0,-0.9425245273294025,-0.33413697099017103,1092.0
1602474538.0,0.5411999999999999,1.0180000000000007,17375.0,218.0,363.0,-0.9425245273294025,-0.33413697099017103,1037.0
1602474602.0,0.4711999999999996,0.9380000000000024,15825.0,227.0,344.0,0.7210585970706318,0.6928740863898232,973.0
1602474672.0,0.3912000000000013,0.847999999999999,13700.0,227.0,338.0,0.7210585970706318,0.6928740863898232,903.0
1602474731.0,0.3312000000000008,0.7879999999999967,12000.0,227.0,331.0,0.7210585970706318,0.6928740863898232,844.0
1602474792.0,0.27120000000000033,0.7180000000000035,10700.0,227.0,315.0,0.7210585970706318,0.6928740863898232,783.0
1602474852.0,0.20120000000000005,0.6679999999999922,9975.0,207.0,288.0,-0.3383050275409778,0.9410365074429887,723.0
1602474917.0,0.13119999999999976,0.6380000000000052,9175.0,206.0,263.0,-0.97464190312541,0.22377033018717848,658.0
1602474976.0,0.1012000000000004,0.578000000000003,8025.0,261.0,250.0,-0.24528120908194284,-0.9694519732670104,599.0
1602475037.0,0.09120000000000061,0.5079999999999956,6875.0,261.0,245.0,-0.24528120908194284,-0.9694519732670104,538.0
1602475097.0,0.08120000000000083,0.4380000000000024,5875.0,261.0,244.0,-0.24528120908194284,-0.9694519732670104,478.0
1602475156.0,0.07120000000000104,0.367999999999995,4900.0,261.0,242.0,-0.24528120908194284,-0.9694519732670104,419.0
1602475221.0,0.06120000000000125,0.2980000000000018,4175.0,261.0,217.0,-0.24528120908194284,-0.9694519732670104,354.0
1602475270.0,0.05119999999999969,0.24800000000000466,3750.0,266.0,189.0,0.8600540264645697,-0.510202970945957,305.0
1602475335.0,0.06120000000000125,0.1979999999999933,2600.0,276.0,185.0,-0.4440856600409099,0.8959843338731037,240.0
1602475390.0,0.05119999999999969,0.14799999999999613,2225.0,251.0,164.0,-0.3215938602925038,0.9468777054203809,185.0
1602475449.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,151.0,-0.727163193443649,-0.68646463135462,126.0
1602475507.0,0.02120000000000033,0.06799999999999784,1325.0,249.0,145.0,-0.727163193443649,-0.68646463135462,68.0
1602475573.0,0.011200000000000543,0.028000000000005798,525.0,249.0,142.0,-0.727163193443649,-0.68646463135462,2.0
