timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595885385.0,1.161200000000001,1.9380000000000024,36000.0,230.0,484.0,-0.6160642040533645,-0.787695941645058,1333.0
1595885453.0,1.071200000000001,1.8179999999999978,36000.0,230.0,484.0,-0.6160642040533645,-0.787695941645058,1265.0
1595885507.0,0.991200000000001,1.7180000000000035,36000.0,230.0,486.0,-0.6160642040533645,-0.787695941645058,1211.0
1595885565.0,0.9112000000000009,1.617999999999995,33475.0,230.0,496.0,-0.6160642040533645,-0.787695941645058,1153.0
1595885624.0,0.821200000000001,1.5079999999999956,30325.0,230.0,502.0,-0.6160642040533645,-0.787695941645058,1094.0
1595885685.0,0.7312000000000012,1.3979999999999961,27400.0,230.0,496.0,-0.6160642040533645,-0.787695941645058,1033.0
1595885748.0,0.6412000000000013,1.2879999999999967,24800.0,230.0,478.0,-0.6160642040533645,-0.787695941645058,970.0
1595885809.0,0.5511999999999997,1.1779999999999973,22425.0,233.0,460.0,0.49873928180328125,0.8667520572726362,909.0
1595885872.0,0.49120000000000097,1.0679999999999978,19700.0,241.0,437.0,0.7849617132764033,-0.6195442750039529,846.0
1595885927.0,0.44120000000000026,0.9680000000000035,17000.0,241.0,420.0,0.7849617132764033,-0.6195442750039529,791.0
1595885986.0,0.38119999999999976,0.867999999999995,14200.0,241.0,405.0,0.7849617132764033,-0.6195442750039529,732.0
1595886047.0,0.3312000000000008,0.7680000000000007,12100.0,241.0,388.0,0.7849617132764033,-0.6195442750039529,671.0
1595886109.0,0.2812000000000001,0.6679999999999922,10175.0,244.0,369.0,-0.8645362993442719,0.5025703802614231,609.0
1595886162.0,0.24120000000000097,0.5879999999999939,8875.0,246.0,353.0,0.8167599996228085,0.5769775585030581,556.0
1595886222.0,0.20120000000000005,0.49800000000000466,7500.0,246.0,334.0,0.8167599996228085,0.5769775585030581,496.0
1595886289.0,0.1612000000000009,0.40800000000000125,6900.0,246.0,291.0,0.8167599996228085,0.5769775585030581,429.0
1595886352.0,0.13119999999999976,0.32800000000000296,5575.0,246.0,283.0,0.8167599996228085,0.5769775585030581,366.0
1595886413.0,0.1012000000000004,0.2680000000000007,4625.0,235.0,235.0,0.5805866409896446,-0.8141984723053474,305.0
1595886468.0,0.08120000000000083,0.2079999999999984,3475.0,248.0,215.0,0.184752119221718,-0.982785151720906,250.0
1595886536.0,0.05119999999999969,0.14799999999999613,2875.0,249.0,176.0,-0.727163193443649,-0.68646463135462,182.0
1595886593.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,151.0,-0.727163193443649,-0.68646463135462,125.0
1595886656.0,0.02120000000000033,0.06799999999999784,1250.0,248.0,140.0,0.184752119221718,-0.982785151720906,62.0
1595886710.0,0.011200000000000543,0.0379999999999967,600.0,249.0,144.0,-0.727163193443649,-0.68646463135462,8.0
