timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614290432.0,1.0012000000000008,-1.9819999999999993,37000.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,2012.0
1614290495.0,0.9412000000000003,-1.8619999999999948,37000.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1949.0
1614290553.0,0.8811999999999998,-1.7519999999999953,37000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1891.0
1614290612.0,0.821200000000001,-1.641999999999996,37000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1832.0
1614290669.0,0.7612000000000005,-1.5319999999999965,36925.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1775.0
1614290728.0,0.7111999999999998,-1.4120000000000061,35375.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1716.0
1614290780.0,0.6512000000000011,-1.3220000000000027,33075.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1664.0
1614290840.0,0.5912000000000006,-1.2019999999999982,30000.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1604.0
1614290883.0,0.5511999999999997,-1.1219999999999999,28650.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1561.0
1614290956.0,0.4711999999999996,-0.9819999999999993,25625.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1488.0
1614291017.0,0.4212000000000007,-0.8719999999999999,23875.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1427.0
1614291072.0,0.3712,-0.7819999999999965,22225.0,118.0,403.0,-0.9819521690440836,0.1891294205289584,1372.0
1614291124.0,0.32120000000000104,-0.6920000000000073,20825.0,118.0,394.0,-0.9819521690440836,0.1891294205289584,1320.0
1614291183.0,0.27120000000000033,-0.6020000000000039,18800.0,118.0,391.0,-0.9819521690440836,0.1891294205289584,1261.0
1614291241.0,0.22119999999999962,-0.5019999999999953,17325.0,118.0,386.0,-0.9819521690440836,0.1891294205289584,1203.0
1614291305.0,0.14120000000000132,-0.42199999999999704,16375.0,137.0,389.0,-0.9425144545582509,0.33416538263076073,1139.0
1614291361.0,0.07120000000000104,-0.35200000000000387,15750.0,138.0,383.0,-0.2280522595008612,0.9736488930495181,1083.0
1614291416.0,0.001200000000000756,-0.2819999999999965,15550.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,1028.0
1614291481.0,-0.0887999999999991,-0.20199999999999818,15300.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,963.0
1614291543.0,-0.15879999999999939,-0.1419999999999959,13725.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,901.0
1614291600.0,-0.22879999999999967,-0.07200000000000273,12375.0,132.0,341.0,0.05308358714605824,0.9985900724399912,844.0
1614291660.0,-0.2687999999999988,0.007999999999995566,10850.0,111.0,341.0,-0.8645514486106083,-0.5025443191453852,784.0
1614291720.0,-0.29879999999999995,0.09799999999999898,9525.0,111.0,326.0,-0.8645514486106083,-0.5025443191453852,724.0
1614291783.0,-0.3387999999999991,0.1880000000000024,8100.0,103.0,295.0,0.6229886314423488,-0.7822308898871159,661.0
1614291843.0,-0.28880000000000017,0.23799999999999955,7175.0,5.0,272.0,-0.9589242746631385,0.28366218546322625,601.0
1614291900.0,-0.22879999999999967,0.23799999999999955,6550.0,5.0,246.0,-0.9589242746631385,0.28366218546322625,544.0
1614291950.0,-0.16879999999999917,0.24800000000000466,5825.0,2.0,240.0,0.9092974268256817,-0.4161468365471424,494.0
1614292017.0,-0.09879999999999889,0.24800000000000466,5000.0,2.0,235.0,0.9092974268256817,-0.4161468365471424,427.0
1614292062.0,-0.048799999999999955,0.24800000000000466,4300.0,2.0,236.0,0.9092974268256817,-0.4161468365471424,382.0
1614292131.0,0.031200000000000117,0.24800000000000466,3375.0,1.0,218.0,0.8414709848078965,0.5403023058681398,313.0
1614292186.0,0.06120000000000125,0.21800000000000352,2850.0,276.0,189.0,-0.4440856600409099,0.8959843338731037,258.0
1614292245.0,0.06120000000000125,0.16799999999999216,2475.0,267.0,178.0,0.035368177256176046,-0.9993743503000143,199.0
1614292296.0,0.05119999999999969,0.1280000000000001,2225.0,247.0,173.0,0.9268071855026884,-0.3755375359409301,148.0
1614292359.0,0.031200000000000117,0.08799999999999386,1675.0,247.0,152.0,0.9268071855026884,-0.3755375359409301,85.0
1614292428.0,0.011200000000000543,0.0379999999999967,725.0,248.0,158.0,0.184752119221718,-0.982785151720906,16.0
