timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614450083.0,1.6512000000000011,1.9879999999999995,28675.0,227.0,452.0,0.7210585970706318,0.6928740863898232,1563.0
1614450150.0,1.5612000000000013,1.8780000000000001,27550.0,227.0,478.0,0.7210585970706318,0.6928740863898232,1496.0
1614450207.0,1.4711999999999996,1.7879999999999967,26625.0,226.0,468.0,-0.19344381715900788,0.9811113543339269,1439.0
1614450256.0,1.4012000000000011,1.7079999999999984,25775.0,226.0,462.0,-0.19344381715900788,0.9811113543339269,1390.0
1614450322.0,1.3011999999999997,1.608000000000004,24700.0,227.0,454.0,0.7210585970706318,0.6928740863898232,1324.0
1614450383.0,1.2211999999999996,1.5079999999999956,23675.0,226.0,449.0,-0.19344381715900788,0.9811113543339269,1263.0
1614450440.0,1.1311999999999998,1.4179999999999922,22700.0,227.0,441.0,0.7210585970706318,0.6928740863898232,1206.0
1614450498.0,1.0511999999999997,1.3379999999999939,21750.0,226.0,427.0,-0.19344381715900788,0.9811113543339269,1148.0
1614450557.0,0.9812000000000012,1.2480000000000047,20775.0,226.0,419.0,-0.19344381715900788,0.9811113543339269,1089.0
1614450618.0,0.8912000000000013,1.1580000000000013,19450.0,226.0,412.0,-0.19344381715900788,0.9811113543339269,1028.0
1614450678.0,0.821200000000001,1.078000000000003,17675.0,226.0,402.0,-0.19344381715900788,0.9811113543339269,968.0
1614450736.0,0.741200000000001,0.9980000000000047,16125.0,226.0,388.0,-0.19344381715900788,0.9811113543339269,910.0
1614450799.0,0.6712000000000007,0.9179999999999922,14325.0,226.0,376.0,-0.19344381715900788,0.9811113543339269,847.0
1614450859.0,0.5912000000000006,0.8379999999999939,12200.0,226.0,377.0,-0.19344381715900788,0.9811113543339269,787.0
1614450923.0,0.5212000000000003,0.7579999999999956,10775.0,226.0,359.0,-0.19344381715900788,0.9811113543339269,723.0
1614450983.0,0.46119999999999983,0.6880000000000024,10275.0,232.0,322.0,-0.4598767232321427,0.8879827697817493,663.0
1614451037.0,0.4112000000000009,0.6280000000000001,9425.0,232.0,310.0,-0.4598767232321427,0.8879827697817493,609.0
1614451103.0,0.3512000000000004,0.5480000000000018,9150.0,232.0,303.0,-0.4598767232321427,0.8879827697817493,543.0
1614451167.0,0.3011999999999997,0.47799999999999443,8400.0,232.0,307.0,-0.4598767232321427,0.8879827697817493,479.0
1614451223.0,0.25120000000000076,0.40800000000000125,7825.0,232.0,284.0,-0.4598767232321427,0.8879827697817493,423.0
1614451277.0,0.21119999999999983,0.3580000000000041,7150.0,232.0,271.0,-0.4598767232321427,0.8879827697817493,369.0
1614451334.0,0.1612000000000009,0.2980000000000018,6075.0,232.0,273.0,-0.4598767232321427,0.8879827697817493,312.0
1614451390.0,0.12119999999999997,0.24800000000000466,5325.0,232.0,258.0,-0.4598767232321427,0.8879827697817493,256.0
1614451447.0,0.08120000000000083,0.1979999999999933,4275.0,229.0,227.0,0.32996236973239734,-0.9439940860834779,199.0
1614451506.0,0.05119999999999969,0.13800000000000523,2575.0,248.0,217.0,0.184752119221718,-0.982785151720906,140.0
1614451564.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,178.0,-0.727163193443649,-0.68646463135462,82.0
1614451627.0,0.02120000000000033,0.04800000000000182,775.0,249.0,156.0,-0.727163193443649,-0.68646463135462,19.0
