timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616375505.0,-0.7788000000000004,-1.9420000000000073,20725.0,100.0,380.0,-0.5063656411097588,0.8623188722876839,1762.0
1616375554.0,-0.7988,-1.8619999999999948,22425.0,100.0,384.0,-0.5063656411097588,0.8623188722876839,1713.0
1616375618.0,-0.8187999999999995,-1.7420000000000044,23000.0,100.0,410.0,-0.5063656411097588,0.8623188722876839,1649.0
1616375681.0,-0.8387999999999991,-1.6219999999999999,23000.0,100.0,411.0,-0.5063656411097588,0.8623188722876839,1586.0
1616375736.0,-0.8587999999999987,-1.5220000000000056,23000.0,90.0,413.0,0.8939966636005579,-0.4480736161291701,1531.0
1616375796.0,-0.8387999999999991,-1.402000000000001,23000.0,77.0,413.0,0.9995201585807313,-0.03097503173121646,1471.0
1616375843.0,-0.8187999999999995,-1.3119999999999976,23000.0,77.0,414.0,0.9995201585807313,-0.03097503173121646,1424.0
1616375925.0,-0.7788000000000004,-1.1620000000000061,23000.0,77.0,416.0,0.9995201585807313,-0.03097503173121646,1342.0
1616375986.0,-0.758799999999999,-1.0420000000000016,23000.0,77.0,415.0,0.9995201585807313,-0.03097503173121646,1281.0
1616376053.0,-0.7287999999999997,-0.921999999999997,23000.0,71.0,415.0,0.9510546532543747,-0.3090227281660707,1214.0
1616376103.0,-0.6988000000000003,-0.8220000000000027,22425.0,70.0,390.0,0.7738906815578891,0.6333192030862999,1164.0
1616376174.0,-0.6487999999999996,-0.7120000000000033,21275.0,70.0,371.0,0.7738906815578891,0.6333192030862999,1093.0
1616376232.0,-0.6188000000000002,-0.6119999999999948,20325.0,70.0,366.0,0.7738906815578891,0.6333192030862999,1035.0
1616376300.0,-0.5787999999999993,-0.5019999999999953,19225.0,70.0,355.0,0.7738906815578891,0.6333192030862999,967.0
1616376365.0,-0.5488,-0.402000000000001,18100.0,70.0,347.0,0.7738906815578891,0.6333192030862999,902.0
1616376417.0,-0.5187999999999988,-0.32200000000000273,16450.0,70.0,342.0,0.7738906815578891,0.6333192030862999,850.0
1616376484.0,-0.48879999999999946,-0.2219999999999942,14525.0,70.0,330.0,0.7738906815578891,0.6333192030862999,783.0
1616376547.0,-0.4588000000000001,-0.132000000000005,12275.0,70.0,330.0,0.7738906815578891,0.6333192030862999,720.0
1616376607.0,-0.42879999999999896,-0.04200000000000159,10750.0,70.0,306.0,0.7738906815578891,0.6333192030862999,660.0
1616376674.0,-0.3788,0.028000000000005798,9550.0,28.0,279.0,0.27090578830786904,-0.9626058663135666,593.0
1616376734.0,-0.30879999999999974,0.06799999999999784,8050.0,27.0,265.0,0.956375928404503,-0.2921388087338362,533.0
1616376793.0,-0.24879999999999924,0.09799999999999898,6900.0,27.0,270.0,0.956375928404503,-0.2921388087338362,474.0
1616376851.0,-0.18879999999999875,0.1280000000000001,6400.0,27.0,269.0,0.956375928404503,-0.2921388087338362,416.0
1616376914.0,-0.11880000000000024,0.16799999999999216,5800.0,27.0,271.0,0.956375928404503,-0.2921388087338362,353.0
1616376976.0,-0.048799999999999955,0.1979999999999933,4625.0,27.0,254.0,0.956375928404503,-0.2921388087338362,291.0
1616377038.0,0.02120000000000033,0.22799999999999443,3525.0,350.0,247.0,-0.9589328250406132,-0.28363327918216646,229.0
1616377096.0,0.06120000000000125,0.17799999999999727,2575.0,283.0,242.0,0.253852519790234,0.9672429364932829,171.0
1616377152.0,0.0411999999999999,0.117999999999995,2200.0,249.0,216.0,-0.727163193443649,-0.68646463135462,115.0
1616377208.0,0.031200000000000117,0.06799999999999784,1225.0,249.0,160.0,-0.727163193443649,-0.68646463135462,59.0
1616377265.0,0.011200000000000543,0.0379999999999967,525.0,249.0,151.0,-0.727163193443649,-0.68646463135462,2.0
