timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603400423.0,0.7812000000000001,-1.902000000000001,29550.0,121.0,477.0,0.9988152247235795,-0.04866360920015389,1797.0
1603400487.0,0.7111999999999998,-1.7720000000000056,28950.0,113.0,485.0,-0.09718190589320902,0.9952666362171313,1733.0
1603400533.0,0.6712000000000007,-1.671999999999997,28525.0,111.0,491.0,-0.8645514486106083,-0.5025443191453852,1687.0
1603400612.0,0.6112000000000002,-1.5019999999999953,27725.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1608.0
1603400671.0,0.5612000000000013,-1.382000000000005,26900.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1549.0
1603400727.0,0.5112000000000005,-1.2620000000000005,25925.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1493.0
1603400780.0,0.4711999999999996,-1.152000000000001,24800.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1440.0
1603400837.0,0.4212000000000007,-1.0420000000000016,23475.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1383.0
1603400902.0,0.3712,-0.9120000000000061,22075.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1318.0
1603400948.0,0.3412000000000006,-0.8320000000000078,21150.0,111.0,403.0,-0.8645514486106083,-0.5025443191453852,1272.0
1603401021.0,0.2911999999999999,-0.7120000000000033,19650.0,111.0,374.0,-0.8645514486106083,-0.5025443191453852,1199.0
1603401077.0,0.26120000000000054,-0.6219999999999999,18525.0,111.0,360.0,-0.8645514486106083,-0.5025443191453852,1143.0
1603401143.0,0.22119999999999962,-0.5120000000000005,17250.0,111.0,350.0,-0.8645514486106083,-0.5025443191453852,1077.0
1603401204.0,0.17120000000000068,-0.4420000000000073,16425.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,1016.0
1603401264.0,0.1012000000000004,-0.3719999999999999,15450.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,956.0
1603401324.0,0.02120000000000033,-0.3119999999999976,14525.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,896.0
1603401391.0,-0.05879999999999974,-0.23199999999999932,12750.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,829.0
1603401455.0,-0.1387999999999998,-0.16200000000000614,11550.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,765.0
1603401510.0,-0.1988000000000003,-0.10200000000000387,11125.0,137.0,309.0,-0.9425144545582509,0.33416538263076073,710.0
1603401572.0,-0.24879999999999924,-0.031999999999996476,10450.0,108.0,280.0,0.926818505417785,0.3755095977670121,648.0
1603401627.0,-0.22879999999999967,0.0379999999999967,9125.0,58.0,287.0,0.9928726480845371,0.11918013544881928,593.0
1603401681.0,-0.18879999999999875,0.09799999999999898,7925.0,58.0,279.0,0.9928726480845371,0.11918013544881928,539.0
1603401740.0,-0.15879999999999939,0.15800000000000125,6275.0,60.0,272.0,-0.3048106211022167,-0.9524129804151563,480.0
1603401795.0,-0.09879999999999889,0.1979999999999933,5225.0,19.0,264.0,0.14987720966295234,0.9887046181866692,425.0
1603401855.0,-0.03880000000000017,0.21800000000000352,4675.0,19.0,227.0,0.14987720966295234,0.9887046181866692,365.0
1603401914.0,0.02120000000000033,0.23799999999999955,4000.0,20.0,197.0,0.9129452507276277,0.40808206181339196,306.0
1603401975.0,0.05119999999999969,0.21800000000000352,3425.0,278.0,172.0,0.99952109184891,0.030944901828293042,245.0
1603402031.0,0.06120000000000125,0.17799999999999727,2875.0,275.0,176.0,-0.9938853259197261,0.11041720391967796,189.0
1603402085.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,180.0,-0.727163193443649,-0.68646463135462,135.0
1603402155.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,160.0,-0.727163193443649,-0.68646463135462,65.0
1603402215.0,0.011200000000000543,0.0379999999999967,575.0,249.0,159.0,-0.727163193443649,-0.68646463135462,5.0
