timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611974869.0,0.821200000000001,1.9080000000000013,24050.0,241.0,406.0,0.7849617132764033,-0.6195442750039529,1398.0
1611974951.0,0.7612000000000005,1.7780000000000058,23250.0,241.0,396.0,0.7849617132764033,-0.6195442750039529,1316.0
1611975011.0,0.7111999999999998,1.6979999999999933,23250.0,241.0,396.0,0.7849617132764033,-0.6195442750039529,1256.0
1611975060.0,0.6612000000000009,1.597999999999999,20300.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,1207.0
1611975128.0,0.6012000000000004,1.4980000000000047,18900.0,241.0,366.0,0.7849617132764033,-0.6195442750039529,1139.0
1611975190.0,0.5511999999999997,1.4080000000000013,17700.0,241.0,357.0,0.7849617132764033,-0.6195442750039529,1077.0
1611975244.0,0.5112000000000005,1.328000000000003,16650.0,241.0,357.0,0.7849617132764033,-0.6195442750039529,1023.0
1611975295.0,0.4711999999999996,1.2480000000000047,15775.0,241.0,356.0,0.7849617132764033,-0.6195442750039529,972.0
1611975370.0,0.4112000000000009,1.1380000000000052,14575.0,241.0,349.0,0.7849617132764033,-0.6195442750039529,897.0
1611975412.0,0.38119999999999976,1.078000000000003,13825.0,241.0,348.0,0.7849617132764033,-0.6195442750039529,855.0
1611975483.0,0.32120000000000104,0.9779999999999944,12200.0,241.0,337.0,0.7849617132764033,-0.6195442750039529,784.0
1611975542.0,0.2812000000000001,0.8979999999999961,10900.0,244.0,336.0,-0.8645362993442719,0.5025703802614231,725.0
1611975600.0,0.25120000000000076,0.8079999999999927,9550.0,252.0,329.0,0.623012211003653,0.7822121099422712,667.0
1611975655.0,0.23120000000000118,0.7279999999999944,8575.0,253.0,322.0,0.9948237286710673,-0.10161569206079699,612.0
1611975725.0,0.20120000000000005,0.6280000000000001,7825.0,253.0,319.0,0.9948237286710673,-0.10161569206079699,542.0
1611975780.0,0.17120000000000068,0.5480000000000018,7225.0,253.0,317.0,0.9948237286710673,-0.10161569206079699,487.0
1611975845.0,0.1512000000000011,0.4579999999999984,6250.0,253.0,311.0,0.9948237286710673,-0.10161569206079699,422.0
1611975902.0,0.12119999999999997,0.3780000000000001,5675.0,253.0,281.0,0.9948237286710673,-0.10161569206079699,365.0
1611975966.0,0.1012000000000004,0.2980000000000018,5025.0,253.0,249.0,0.9948237286710673,-0.10161569206079699,301.0
1611976021.0,0.08120000000000083,0.24800000000000466,4500.0,249.0,220.0,-0.727163193443649,-0.68646463135462,246.0
1611976085.0,0.07120000000000104,0.17799999999999727,3325.0,250.0,217.0,-0.9705280195418053,0.24098830528525864,182.0
1611976145.0,0.05119999999999969,0.1280000000000001,2250.0,249.0,196.0,-0.727163193443649,-0.68646463135462,122.0
1611976207.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,152.0,-0.727163193443649,-0.68646463135462,60.0
1611976265.0,0.011200000000000543,0.0379999999999967,525.0,248.0,152.0,0.184752119221718,-0.982785151720906,2.0
