timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601051123.0,0.8312000000000008,-1.9920000000000044,37000.0,121.0,473.0,0.9988152247235795,-0.04866360920015389,1673.0
1601051186.0,0.7612000000000005,-1.8719999999999999,34850.0,121.0,478.0,0.9988152247235795,-0.04866360920015389,1610.0
1601051245.0,0.7012,-1.7519999999999953,32700.0,112.0,487.0,-0.8899956043668333,0.4559691044442761,1551.0
1601051306.0,0.6512000000000011,-1.6219999999999999,30600.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1490.0
1601051358.0,0.6112000000000002,-1.5120000000000005,28850.0,112.0,469.0,-0.8899956043668333,0.4559691044442761,1438.0
1601051423.0,0.5511999999999997,-1.382000000000005,26875.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1373.0
1601051477.0,0.5112000000000005,-1.2720000000000056,26050.0,112.0,451.0,-0.8899956043668333,0.4559691044442761,1319.0
1601051535.0,0.4711999999999996,-1.1620000000000061,24575.0,112.0,444.0,-0.8899956043668333,0.4559691044442761,1261.0
1601051593.0,0.4212000000000007,-1.0520000000000067,23375.0,112.0,435.0,-0.8899956043668333,0.4559691044442761,1203.0
1601051651.0,0.38119999999999976,-0.9420000000000073,21950.0,112.0,423.0,-0.8899956043668333,0.4559691044442761,1145.0
1601051705.0,0.3412000000000006,-0.8419999999999987,20700.0,112.0,421.0,-0.8899956043668333,0.4559691044442761,1091.0
1601051763.0,0.2911999999999999,-0.7319999999999993,20125.0,111.0,420.0,-0.8645514486106083,-0.5025443191453852,1033.0
1601051822.0,0.25120000000000076,-0.6219999999999999,19700.0,108.0,415.0,0.926818505417785,0.3755095977670121,974.0
1601051886.0,0.21119999999999983,-0.5120000000000005,18775.0,118.0,414.0,-0.9819521690440836,0.1891294205289584,910.0
1601051945.0,0.14120000000000132,-0.42199999999999704,17750.0,128.0,410.0,0.7210377105017316,-0.6928958219201651,851.0
1601052000.0,0.08120000000000083,-0.33200000000000784,16025.0,128.0,401.0,0.7210377105017316,-0.6928958219201651,796.0
1601052058.0,0.011200000000000543,-0.25199999999999534,14150.0,128.0,392.0,0.7210377105017316,-0.6928958219201651,738.0
1601052126.0,-0.06879999999999953,-0.15200000000000102,12025.0,128.0,386.0,0.7210377105017316,-0.6928958219201651,670.0
1601052176.0,-0.11880000000000024,-0.08200000000000784,10625.0,128.0,375.0,0.7210377105017316,-0.6928958219201651,620.0
1601052236.0,-0.17879999999999896,-0.001999999999995339,9650.0,104.0,329.0,-0.32162240316253093,-0.9468680107512125,560.0
1601052302.0,-0.15879999999999939,0.08799999999999386,8650.0,69.0,292.0,-0.11478481378318722,0.9933903797222716,494.0
1601052357.0,-0.12880000000000003,0.15800000000000125,7600.0,68.0,286.0,-0.8979276806892913,0.4401430224960407,439.0
1601052417.0,-0.09879999999999889,0.23799999999999955,6575.0,54.0,277.0,-0.5587890488516163,-0.8293098328631502,379.0
1601052474.0,-0.03880000000000017,0.23799999999999955,5275.0,325.0,222.0,-0.9880362734541701,-0.15422166624309427,322.0
1601052534.0,0.011200000000000543,0.2079999999999984,3350.0,324.0,214.0,-0.4040652194563607,-0.9147301779353751,262.0
1601052590.0,0.05119999999999969,0.17799999999999727,2725.0,316.0,189.0,0.9637873480674221,-0.2666719852274808,206.0
1601052650.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,163.0,-0.727163193443649,-0.68646463135462,146.0
1601052711.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,138.0,-0.727163193443649,-0.68646463135462,85.0
1601052769.0,0.02120000000000033,0.04800000000000182,825.0,248.0,138.0,0.184752119221718,-0.982785151720906,27.0
