timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613444345.0,-1.9187999999999992,-1.3719999999999999,37000.0,34.0,488.0,0.5290826861200238,-0.8485702747846052,1872.0
1613444407.0,-1.8087999999999997,-1.2920000000000016,37000.0,34.0,487.0,0.5290826861200238,-0.8485702747846052,1810.0
1613444469.0,-1.6887999999999987,-1.2120000000000033,37000.0,34.0,486.0,0.5290826861200238,-0.8485702747846052,1748.0
1613444525.0,-1.588799999999999,-1.132000000000005,36250.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1692.0
1613444583.0,-1.4787999999999997,-1.0619999999999976,34900.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1634.0
1613444638.0,-1.3788,-0.9819999999999993,33575.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1579.0
1613444697.0,-1.2687999999999988,-0.9120000000000061,32075.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1520.0
1613444757.0,-1.1487999999999996,-0.8220000000000027,30800.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1460.0
1613444814.0,-1.0488,-0.7519999999999953,29775.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1403.0
1613444879.0,-0.928799999999999,-0.671999999999997,27375.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1338.0
1613444937.0,-0.8287999999999993,-0.6020000000000039,25225.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1280.0
1613444992.0,-0.7287999999999997,-0.5319999999999965,23175.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1225.0
1613445059.0,-0.6188000000000002,-0.4519999999999982,20800.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1158.0
1613445115.0,-0.5388000000000002,-0.382000000000005,18800.0,43.0,411.0,-0.8317747426285983,0.5551133015206257,1102.0
1613445174.0,-0.4588000000000001,-0.3020000000000067,16775.0,46.0,396.0,0.9017883476488092,-0.4321779448847783,1043.0
1613445232.0,-0.3887999999999998,-0.23199999999999932,14775.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,985.0
1613445291.0,-0.31879999999999953,-0.15200000000000102,13075.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,926.0
1613445346.0,-0.25879999999999903,-0.08200000000000784,11225.0,61.0,354.0,-0.9661177700083929,-0.25810163593826746,871.0
1613445393.0,-0.25879999999999903,-0.012000000000000455,10050.0,110.0,343.0,-0.044242678085070965,-0.999020813314648,824.0
1613445457.0,-0.29879999999999995,0.08799999999999386,8875.0,112.0,317.0,-0.8899956043668333,0.4559691044442761,760.0
1613445516.0,-0.3287999999999993,0.15800000000000125,7600.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,701.0
1613445577.0,-0.3287999999999993,0.23799999999999955,7000.0,76.0,279.0,0.5661076368981803,0.8243313311075577,640.0
1613445633.0,-0.28880000000000017,0.2879999999999967,6125.0,10.0,279.0,-0.5440211108893698,-0.8390715290764524,584.0
1613445694.0,-0.2088000000000001,0.2879999999999967,5200.0,352.0,267.0,0.14114985067939137,0.9899882421792622,523.0
1613445744.0,-0.1487999999999996,0.2780000000000058,4650.0,353.0,251.0,0.9093099708898409,0.4161194261751267,473.0
1613445804.0,-0.0887999999999991,0.2680000000000007,4100.0,353.0,239.0,0.9093099708898409,0.4161194261751267,413.0
1613445861.0,-0.02880000000000038,0.25799999999999557,3600.0,353.0,220.0,0.9093099708898409,0.4161194261751267,356.0
1613445928.0,0.0411999999999999,0.25799999999999557,3100.0,349.0,187.0,-0.27944444178438205,-0.9601618634146094,289.0
1613445994.0,0.06120000000000125,0.1979999999999933,2575.0,278.0,193.0,0.99952109184891,0.030944901828293042,223.0
1613446050.0,0.06120000000000125,0.14799999999999613,2300.0,249.0,193.0,-0.727163193443649,-0.68646463135462,167.0
1613446114.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,152.0,-0.727163193443649,-0.68646463135462,103.0
1613446169.0,0.031200000000000117,0.06799999999999784,1175.0,248.0,153.0,0.184752119221718,-0.982785151720906,48.0
