timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606477745.0,1.9512,1.5879999999999939,38900.0,171.0,450.0,0.9765908679435658,0.21510526876214117,2206.0
1606477801.0,1.8312000000000008,1.608000000000004,38000.0,171.0,445.0,0.9765908679435658,0.21510526876214117,2150.0
1606477864.0,1.7012,1.6280000000000001,37275.0,171.0,449.0,0.9765908679435658,0.21510526876214117,2087.0
1606477907.0,1.6112000000000002,1.6380000000000052,36550.0,171.0,433.0,0.9765908679435658,0.21510526876214117,2044.0
1606477974.0,1.4812000000000012,1.6580000000000013,36000.0,171.0,419.0,0.9765908679435658,0.21510526876214117,1977.0
1606478038.0,1.3612000000000002,1.6779999999999973,35650.0,171.0,413.0,0.9765908679435658,0.21510526876214117,1913.0
1606478102.0,1.241200000000001,1.6880000000000024,34600.0,171.0,411.0,0.9765908679435658,0.21510526876214117,1849.0
1606478163.0,1.1212,1.7079999999999984,33600.0,171.0,410.0,0.9765908679435658,0.21510526876214117,1788.0
1606478223.0,1.0112000000000005,1.7279999999999944,32600.0,171.0,392.0,0.9765908679435658,0.21510526876214117,1728.0
1606478279.0,0.9112000000000009,1.7379999999999995,31700.0,171.0,391.0,0.9765908679435658,0.21510526876214117,1672.0
1606478348.0,0.7911999999999999,1.7579999999999956,30550.0,171.0,383.0,0.9765908679435658,0.21510526876214117,1603.0
1606478406.0,0.6912000000000003,1.7780000000000058,29600.0,157.0,368.0,-0.0795485428747221,0.9968309933617175,1545.0
1606478466.0,0.6012000000000004,1.8179999999999978,28600.0,158.0,349.0,0.7958240965274552,0.6055278749869898,1485.0
1606478524.0,0.5112000000000005,1.858000000000004,27725.0,161.0,329.0,-0.702407785577371,-0.7117747556357236,1427.0
1606478576.0,0.44120000000000026,1.828000000000003,25225.0,227.0,389.0,0.7210585970706318,0.6928740863898232,1375.0
1606478639.0,0.4012000000000011,1.7180000000000035,22475.0,260.0,419.0,0.6832397038158508,-0.7301941571456378,1312.0
1606478716.0,0.3712,1.5679999999999978,20300.0,257.0,410.0,-0.5733571748155426,0.8193055291449822,1235.0
1606478771.0,0.3512000000000004,1.4680000000000035,19025.0,257.0,397.0,-0.5733571748155426,0.8193055291449822,1180.0
1606478832.0,0.3312000000000008,1.358000000000004,17675.0,257.0,381.0,-0.5733571748155426,0.8193055291449822,1119.0
1606478896.0,0.3011999999999997,1.2480000000000047,16100.0,257.0,368.0,-0.5733571748155426,0.8193055291449822,1055.0
1606478950.0,0.2812000000000001,1.1580000000000013,14575.0,257.0,365.0,-0.5733571748155426,0.8193055291449822,1001.0
1606479005.0,0.26120000000000054,1.0679999999999978,13375.0,257.0,352.0,-0.5733571748155426,0.8193055291449822,946.0
1606479076.0,0.24120000000000097,0.9579999999999984,11725.0,257.0,338.0,-0.5733571748155426,0.8193055291449822,875.0
1606479137.0,0.22119999999999962,0.8580000000000041,10400.0,257.0,325.0,-0.5733571748155426,0.8193055291449822,814.0
1606479199.0,0.20120000000000005,0.7680000000000007,10025.0,257.0,283.0,-0.5733571748155426,0.8193055291449822,752.0
1606479264.0,0.18120000000000047,0.6880000000000024,9100.0,252.0,274.0,0.623012211003653,0.7822121099422712,687.0
1606479313.0,0.1612000000000009,0.6380000000000052,9100.0,253.0,240.0,0.9948237286710673,-0.10161569206079699,638.0
1606479383.0,0.1512000000000011,0.5579999999999927,7975.0,258.0,245.0,0.37963562682930313,0.9251360931462582,568.0
1606479447.0,0.13119999999999976,0.48799999999999955,7050.0,257.0,239.0,-0.5733571748155426,0.8193055291449822,504.0
1606479508.0,0.12119999999999997,0.41799999999999216,6250.0,257.0,230.0,-0.5733571748155426,0.8193055291449822,443.0
1606479575.0,0.1012000000000004,0.347999999999999,5150.0,257.0,227.0,-0.5733571748155426,0.8193055291449822,376.0
1606479636.0,0.09120000000000061,0.2879999999999967,4525.0,257.0,210.0,-0.5733571748155426,0.8193055291449822,315.0
1606479691.0,0.08120000000000083,0.23799999999999955,3750.0,257.0,205.0,-0.5733571748155426,0.8193055291449822,260.0
1606479748.0,0.06120000000000125,0.17799999999999727,3025.0,256.0,199.0,-0.9992080341070627,-0.03979075993115771,203.0
1606479813.0,0.0411999999999999,0.1280000000000001,2250.0,248.0,171.0,0.184752119221718,-0.982785151720906,138.0
1606479869.0,0.031200000000000117,0.08799999999999386,1475.0,248.0,144.0,0.184752119221718,-0.982785151720906,82.0
1606479936.0,0.011200000000000543,0.04800000000000182,675.0,249.0,141.0,-0.727163193443649,-0.68646463135462,15.0
