timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614816661.0,0.7111999999999998,1.4179999999999922,24925.0,236.0,427.0,-0.37143208943692263,-0.9284601245807608,1166.0
1614816722.0,0.6412000000000013,1.3179999999999978,22825.0,235.0,412.0,0.5805866409896446,-0.8141984723053474,1105.0
1614816777.0,0.5812000000000008,1.2279999999999944,21000.0,235.0,402.0,0.5805866409896446,-0.8141984723053474,1050.0
1614816841.0,0.5212000000000003,1.1280000000000001,18850.0,236.0,389.0,-0.37143208943692263,-0.9284601245807608,986.0
1614816897.0,0.46119999999999983,1.0480000000000018,17000.0,235.0,379.0,0.5805866409896446,-0.8141984723053474,930.0
1614816953.0,0.4112000000000009,0.9680000000000035,15150.0,235.0,370.0,0.5805866409896446,-0.8141984723053474,874.0
1614817016.0,0.3512000000000004,0.8780000000000001,13050.0,235.0,362.0,0.5805866409896446,-0.8141984723053474,811.0
1614817078.0,0.2911999999999999,0.7879999999999967,11075.0,236.0,351.0,-0.37143208943692263,-0.9284601245807608,749.0
1614817139.0,0.24120000000000097,0.7079999999999984,10525.0,235.0,305.0,0.5805866409896446,-0.8141984723053474,688.0
1614817182.0,0.20120000000000005,0.6580000000000013,10225.0,235.0,274.0,0.5805866409896446,-0.8141984723053474,645.0
1614817265.0,0.1512000000000011,0.578000000000003,8950.0,247.0,258.0,0.9268071855026884,-0.3755375359409301,562.0
1614817325.0,0.13119999999999976,0.5079999999999956,7850.0,252.0,257.0,0.623012211003653,0.7822121099422712,502.0
1614817390.0,0.11120000000000019,0.42799999999999727,6725.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,437.0
1614817444.0,0.09120000000000061,0.3780000000000001,6025.0,253.0,234.0,0.9948237286710673,-0.10161569206079699,383.0
1614817514.0,0.07120000000000104,0.3079999999999927,4925.0,252.0,216.0,0.623012211003653,0.7822121099422712,313.0
1614817570.0,0.05119999999999969,0.24800000000000466,3975.0,265.0,208.0,0.8940101700837942,0.44804666697426215,257.0
1614817631.0,0.06120000000000125,0.1880000000000024,2950.0,277.0,201.0,0.5140043136735694,0.8577875993070563,196.0
1614817691.0,0.05119999999999969,0.13800000000000523,2175.0,248.0,182.0,0.184752119221718,-0.982785151720906,136.0
1614817749.0,0.0411999999999999,0.09799999999999898,1625.0,249.0,172.0,-0.727163193443649,-0.68646463135462,78.0
1614817806.0,0.02120000000000033,0.04800000000000182,800.0,248.0,172.0,0.184752119221718,-0.982785151720906,21.0
