timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601424710.0,0.19120000000000026,1.8979999999999961,29525.0,270.0,456.0,-0.1760459464712114,0.9843819506325049,1389.0
1601424762.0,0.19120000000000026,1.7879999999999967,28725.0,270.0,444.0,-0.1760459464712114,0.9843819506325049,1337.0
1601424823.0,0.19120000000000026,1.6679999999999922,27750.0,270.0,436.0,-0.1760459464712114,0.9843819506325049,1276.0
1601424878.0,0.19120000000000026,1.5480000000000018,26125.0,270.0,426.0,-0.1760459464712114,0.9843819506325049,1221.0
1601424947.0,0.19120000000000026,1.4179999999999922,23750.0,270.0,407.0,-0.1760459464712114,0.9843819506325049,1152.0
1601425001.0,0.19120000000000026,1.3179999999999978,21725.0,270.0,398.0,-0.1760459464712114,0.9843819506325049,1098.0
1601425054.0,0.19120000000000026,1.2180000000000035,19600.0,270.0,393.0,-0.1760459464712114,0.9843819506325049,1045.0
1601425117.0,0.19120000000000026,1.097999999999999,17250.0,270.0,377.0,-0.1760459464712114,0.9843819506325049,982.0
1601425175.0,0.19120000000000026,1.0079999999999956,15225.0,270.0,358.0,-0.1760459464712114,0.9843819506325049,924.0
1601425242.0,0.19120000000000026,0.8880000000000052,12425.0,270.0,349.0,-0.1760459464712114,0.9843819506325049,857.0
1601425296.0,0.18120000000000047,0.8079999999999927,11425.0,259.0,312.0,0.9835931839466808,0.18040079959254857,803.0
1601425358.0,0.17120000000000068,0.7180000000000035,10150.0,258.0,296.0,0.37963562682930313,0.9251360931462582,741.0
1601425422.0,0.1512000000000011,0.6380000000000052,9000.0,259.0,282.0,0.9835931839466808,0.18040079959254857,677.0
1601425478.0,0.14120000000000132,0.5579999999999927,7750.0,258.0,272.0,0.37963562682930313,0.9251360931462582,621.0
1601425539.0,0.12119999999999997,0.48799999999999955,6650.0,259.0,254.0,0.9835931839466808,0.18040079959254857,560.0
1601425597.0,0.11120000000000019,0.42799999999999727,5725.0,259.0,234.0,0.9835931839466808,0.18040079959254857,502.0
1601425654.0,0.1012000000000004,0.367999999999995,4750.0,258.0,234.0,0.37963562682930313,0.9251360931462582,445.0
1601425715.0,0.09120000000000061,0.2980000000000018,3750.0,259.0,226.0,0.9835931839466808,0.18040079959254857,384.0
1601425773.0,0.07120000000000104,0.23799999999999955,3275.0,258.0,193.0,0.37963562682930313,0.9251360931462582,326.0
1601425835.0,0.06120000000000125,0.1880000000000024,2700.0,259.0,170.0,0.9835931839466808,0.18040079959254857,264.0
1601425906.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,134.0,-0.727163193443649,-0.68646463135462,193.0
1601425965.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,127.0,0.184752119221718,-0.982785151720906,134.0
1601426028.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,120.0,-0.727163193443649,-0.68646463135462,71.0
1601426094.0,0.011200000000000543,0.0379999999999967,550.0,249.0,123.0,-0.727163193443649,-0.68646463135462,5.0
