timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614471538.0,-1.9687999999999999,-1.402000000000001,38000.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1880.0
1614471592.0,-1.8788,-1.3419999999999987,38000.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1826.0
1614471654.0,-1.7788000000000004,-1.2720000000000056,38000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1764.0
1614471721.0,-1.6687999999999992,-1.1920000000000073,38025.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1697.0
1614471782.0,-1.5587999999999997,-1.1219999999999999,38000.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1636.0
1614471839.0,-1.4687999999999999,-1.0520000000000067,38025.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1579.0
1614471894.0,-1.3788,-0.9920000000000044,37225.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1524.0
1614471946.0,-1.2888000000000002,-0.9320000000000022,35100.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1472.0
1614472010.0,-1.178799999999999,-0.8520000000000039,32350.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1408.0
1614472069.0,-1.088799999999999,-0.7819999999999965,29925.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1349.0
1614472130.0,-0.9887999999999995,-0.7120000000000033,27950.0,34.0,412.0,0.5290826861200238,-0.8485702747846052,1288.0
1614472186.0,-0.8987999999999996,-0.652000000000001,25850.0,34.0,401.0,0.5290826861200238,-0.8485702747846052,1232.0
1614472243.0,-0.8187999999999995,-0.5919999999999987,24050.0,35.0,386.0,-0.428182669496151,-0.9036922050915067,1175.0
1614472307.0,-0.7287999999999997,-0.5319999999999965,21850.0,35.0,373.0,-0.428182669496151,-0.9036922050915067,1111.0
1614472363.0,-0.6487999999999996,-0.4719999999999942,20075.0,35.0,370.0,-0.428182669496151,-0.9036922050915067,1055.0
1614472421.0,-0.5687999999999995,-0.41200000000000614,18575.0,57.0,360.0,0.43616475524782494,0.8998668269691937,997.0
1614472482.0,-0.5288000000000004,-0.3119999999999976,17050.0,69.0,351.0,-0.11478481378318722,0.9933903797222716,936.0
1614472546.0,-0.49879999999999924,-0.2219999999999942,14900.0,68.0,345.0,-0.8979276806892913,0.4401430224960407,872.0
1614472611.0,-0.4588000000000001,-0.12199999999999989,12675.0,69.0,337.0,-0.11478481378318722,0.9933903797222716,807.0
1614472667.0,-0.42879999999999896,-0.04200000000000159,11025.0,69.0,324.0,-0.11478481378318722,0.9933903797222716,751.0
1614472720.0,-0.3987999999999996,0.0379999999999967,10025.0,69.0,297.0,-0.11478481378318722,0.9933903797222716,698.0
1614472779.0,-0.3788,0.10800000000000409,8975.0,69.0,269.0,-0.11478481378318722,0.9933903797222716,639.0
1614472842.0,-0.3387999999999991,0.17799999999999727,7075.0,34.0,270.0,0.5290826861200238,-0.8485702747846052,576.0
1614472907.0,-0.25879999999999903,0.1979999999999933,5925.0,10.0,272.0,-0.5440211108893698,-0.8390715290764524,511.0
1614472966.0,-0.18879999999999875,0.2079999999999984,5100.0,10.0,277.0,-0.5440211108893698,-0.8390715290764524,452.0
1614473030.0,-0.10879999999999868,0.22799999999999443,4050.0,9.0,269.0,0.4121184852417566,-0.9111302618846769,388.0
1614473089.0,-0.03880000000000017,0.23799999999999955,3375.0,9.0,233.0,0.4121184852417566,-0.9111302618846769,329.0
1614473151.0,0.02120000000000033,0.24800000000000466,2850.0,9.0,200.0,0.4121184852417566,-0.9111302618846769,267.0
1614473209.0,0.06120000000000125,0.2079999999999984,2375.0,278.0,218.0,0.99952109184891,0.030944901828293042,209.0
1614473270.0,0.06120000000000125,0.14799999999999613,2100.0,249.0,217.0,-0.727163193443649,-0.68646463135462,148.0
1614473331.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,187.0,-0.727163193443649,-0.68646463135462,87.0
1614473394.0,0.02120000000000033,0.04800000000000182,850.0,249.0,155.0,-0.727163193443649,-0.68646463135462,24.0
