timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613888316.0,1.8912000000000013,1.4680000000000035,32000.0,181.0,450.0,-0.936451400117644,0.3507973420904214,1631.0
1613888381.0,1.7612000000000005,1.4680000000000035,32000.0,181.0,449.0,-0.936451400117644,0.3507973420904214,1566.0
1613888440.0,1.6311999999999998,1.4579999999999984,31975.0,198.0,447.0,-0.07957859166428352,-0.9968285949694307,1507.0
1613888492.0,1.5312000000000001,1.4080000000000013,32000.0,206.0,448.0,-0.97464190312541,0.22377033018717848,1455.0
1613888554.0,1.4212000000000007,1.347999999999999,31275.0,206.0,456.0,-0.97464190312541,0.22377033018717848,1393.0
1613888619.0,1.2912,1.2879999999999967,30200.0,206.0,461.0,-0.97464190312541,0.22377033018717848,1328.0
1613888674.0,1.1912000000000003,1.2279999999999944,29325.0,211.0,470.0,-0.491047853850463,-0.8711325991081119,1273.0
1613888739.0,1.071200000000001,1.1479999999999961,26950.0,211.0,474.0,-0.491047853850463,-0.8711325991081119,1208.0
1613888801.0,0.9512,1.078000000000003,23975.0,211.0,456.0,-0.491047853850463,-0.8711325991081119,1146.0
1613888860.0,0.8512000000000004,1.0180000000000007,21375.0,211.0,442.0,-0.491047853850463,-0.8711325991081119,1087.0
1613888924.0,0.741200000000001,0.9479999999999933,18850.0,211.0,421.0,-0.491047853850463,-0.8711325991081119,1023.0
1613888975.0,0.6612000000000009,0.8979999999999961,16600.0,211.0,415.0,-0.491047853850463,-0.8711325991081119,972.0
1613889036.0,0.5612000000000013,0.828000000000003,14450.0,211.0,395.0,-0.491047853850463,-0.8711325991081119,911.0
1613889099.0,0.46119999999999983,0.7680000000000007,11900.0,211.0,387.0,-0.491047853850463,-0.8711325991081119,848.0
1613889160.0,0.3712,0.7180000000000035,10975.0,211.0,339.0,-0.491047853850463,-0.8711325991081119,787.0
1613889217.0,0.3011999999999997,0.6679999999999922,10100.0,211.0,309.0,-0.491047853850463,-0.8711325991081119,730.0
1613889278.0,0.23120000000000118,0.6280000000000001,9075.0,211.0,302.0,-0.491047853850463,-0.8711325991081119,669.0
1613889343.0,0.1512000000000011,0.578000000000003,9050.0,199.0,299.0,-0.8817988360675502,-0.47162571251991114,604.0
1613889403.0,0.07120000000000104,0.5879999999999939,8775.0,191.0,299.0,0.594908548461427,-0.8037933932096717,544.0
1613889462.0,0.031200000000000117,0.5180000000000007,7250.0,274.0,293.0,-0.6299114066849614,-0.7766669941024745,485.0
1613889527.0,0.0411999999999999,0.42799999999999727,5850.0,273.0,276.0,0.3132001548706699,-0.9496871395301657,420.0
1613889587.0,0.0411999999999999,0.3580000000000041,4225.0,273.0,271.0,0.3132001548706699,-0.9496871395301657,360.0
1613889648.0,0.05119999999999969,0.2780000000000058,3300.0,273.0,244.0,0.3132001548706699,-0.9496871395301657,299.0
1613889712.0,0.06120000000000125,0.2079999999999984,2550.0,279.0,213.0,0.5660827877060441,-0.8243483956816764,235.0
1613889770.0,0.06120000000000125,0.15800000000000125,2075.0,250.0,206.0,-0.9705280195418053,0.24098830528525864,177.0
1613889829.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,163.0,0.184752119221718,-0.982785151720906,118.0
1613889890.0,0.031200000000000117,0.06799999999999784,1225.0,248.0,149.0,0.184752119221718,-0.982785151720906,57.0
1613889947.0,0.011200000000000543,0.028000000000005798,500.0,248.0,148.0,0.184752119221718,-0.982785151720906,0.0
