timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606941621.0,0.7911999999999999,-1.921999999999997,34350.0,121.0,504.0,0.9988152247235795,-0.04866360920015389,1671.0
1606941683.0,0.7211999999999996,-1.7920000000000016,33350.0,116.0,504.0,0.23666139336428604,-0.9715921906288022,1609.0
1606941748.0,0.6612000000000009,-1.652000000000001,32300.0,111.0,497.0,-0.8645514486106083,-0.5025443191453852,1544.0
1606941807.0,0.6112000000000002,-1.5220000000000056,31425.0,111.0,495.0,-0.8645514486106083,-0.5025443191453852,1485.0
1606941871.0,0.5612000000000013,-1.382000000000005,30675.0,111.0,501.0,-0.8645514486106083,-0.5025443191453852,1421.0
1606941928.0,0.5112000000000005,-1.2620000000000005,30025.0,111.0,498.0,-0.8645514486106083,-0.5025443191453852,1364.0
1606941988.0,0.46119999999999983,-1.132000000000005,29275.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1304.0
1606942052.0,0.4112000000000009,-1.0120000000000005,28400.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1240.0
1606942112.0,0.3712,-0.8919999999999959,27300.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1180.0
1606942169.0,0.32120000000000104,-0.7819999999999965,25850.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1123.0
1606942225.0,0.2812000000000001,-0.671999999999997,24200.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1067.0
1606942278.0,0.24120000000000097,-0.5820000000000078,22775.0,111.0,411.0,-0.8645514486106083,-0.5025443191453852,1014.0
1606942335.0,0.20120000000000005,-0.4819999999999993,21100.0,121.0,401.0,0.9988152247235795,-0.04866360920015389,957.0
1606942393.0,0.13119999999999976,-0.402000000000001,19500.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,899.0
1606942456.0,0.0411999999999999,-0.32200000000000273,17725.0,138.0,386.0,-0.2280522595008612,0.9736488930495181,836.0
1606942508.0,-0.02880000000000038,-0.26200000000000045,16325.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,784.0
1606942566.0,-0.09879999999999889,-0.19200000000000728,15150.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,726.0
1606942635.0,-0.18879999999999875,-0.11199999999999477,14375.0,121.0,363.0,0.9988152247235795,-0.04866360920015389,657.0
1606942696.0,-0.17879999999999896,-0.012000000000000455,13225.0,70.0,348.0,0.7738906815578891,0.6333192030862999,596.0
1606942756.0,-0.1487999999999996,0.07800000000000296,11800.0,69.0,288.0,-0.11478481378318722,0.9933903797222716,536.0
1606942821.0,-0.11880000000000024,0.14799999999999613,9625.0,70.0,263.0,0.7738906815578891,0.6333192030862999,471.0
1606942872.0,-0.09879999999999889,0.2079999999999984,7850.0,70.0,253.0,0.7738906815578891,0.6333192030862999,420.0
1606942937.0,-0.05879999999999974,0.25799999999999557,6175.0,7.0,216.0,0.6569865987187891,0.7539022543433046,355.0
1606942991.0,-0.00879999999999903,0.25799999999999557,4875.0,356.0,211.0,-0.8414872714892108,-0.5402769400239504,301.0
1606943060.0,0.05119999999999969,0.23799999999999955,3850.0,294.0,201.0,-0.9661099892625297,0.2581307588164473,232.0
1606943125.0,0.06120000000000125,0.17799999999999727,3325.0,275.0,200.0,-0.9938853259197261,0.11041720391967796,167.0
1606943185.0,0.0411999999999999,0.117999999999995,2250.0,249.0,198.0,-0.727163193443649,-0.68646463135462,107.0
1606943243.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,178.0,-0.727163193443649,-0.68646463135462,49.0
