timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617889518.0,1.1311999999999998,-1.9320000000000022,41000.0,122.0,443.0,0.4987131538963941,-0.8667670910519801,2168.0
1617889575.0,1.0612000000000013,-1.8320000000000078,41000.0,122.0,441.0,0.4987131538963941,-0.8667670910519801,2111.0
1617889639.0,0.991200000000001,-1.7219999999999942,41000.0,122.0,441.0,0.4987131538963941,-0.8667670910519801,2047.0
1617889697.0,0.9312000000000005,-1.6219999999999999,41000.0,122.0,441.0,0.4987131538963941,-0.8667670910519801,1989.0
1617889761.0,0.8612000000000002,-1.5120000000000005,41000.0,122.0,439.0,0.4987131538963941,-0.8667670910519801,1925.0
1617889823.0,0.7911999999999999,-1.402000000000001,41000.0,122.0,438.0,0.4987131538963941,-0.8667670910519801,1863.0
1617889881.0,0.7312000000000012,-1.3020000000000067,39750.0,122.0,438.0,0.4987131538963941,-0.8667670910519801,1805.0
1617889945.0,0.6612000000000009,-1.1920000000000073,37725.0,122.0,441.0,0.4987131538963941,-0.8667670910519801,1741.0
1617890003.0,0.5912000000000006,-1.0919999999999987,35850.0,122.0,445.0,0.4987131538963941,-0.8667670910519801,1683.0
1617890066.0,0.5212000000000003,-0.9719999999999942,33825.0,122.0,448.0,0.4987131538963941,-0.8667670910519801,1620.0
1617890126.0,0.45120000000000005,-0.8719999999999999,31875.0,122.0,454.0,0.4987131538963941,-0.8667670910519801,1560.0
1617890182.0,0.3912000000000013,-0.7720000000000056,29800.0,122.0,443.0,0.4987131538963941,-0.8667670910519801,1504.0
1617890235.0,0.3312000000000008,-0.6820000000000022,27750.0,122.0,427.0,0.4987131538963941,-0.8667670910519801,1451.0
1617890295.0,0.27120000000000033,-0.5820000000000078,25425.0,122.0,418.0,0.4987131538963941,-0.8667670910519801,1391.0
1617890351.0,0.21119999999999983,-0.4819999999999993,23275.0,126.0,409.0,0.329990825673782,0.9439841391523142,1335.0
1617890419.0,0.12119999999999997,-0.3919999999999959,20675.0,137.0,403.0,-0.9425144545582509,0.33416538263076073,1267.0
1617890476.0,0.0411999999999999,-0.32200000000000273,18500.0,137.0,393.0,-0.9425144545582509,0.33416538263076073,1210.0
1617890538.0,-0.03880000000000017,-0.25199999999999534,16200.0,138.0,377.0,-0.2280522595008612,0.9736488930495181,1148.0
1617890603.0,-0.11880000000000024,-0.17199999999999704,13925.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1083.0
1617890659.0,-0.18879999999999875,-0.11199999999999477,12025.0,137.0,343.0,-0.9425144545582509,0.33416538263076073,1027.0
1617890717.0,-0.24879999999999924,-0.04200000000000159,10250.0,113.0,323.0,-0.09718190589320902,0.9952666362171313,969.0
1617890772.0,-0.2788000000000004,0.028000000000005798,9200.0,112.0,293.0,-0.8899956043668333,0.4559691044442761,914.0
1617890835.0,-0.30879999999999974,0.10800000000000409,7425.0,111.0,284.0,-0.8645514486106083,-0.5025443191453852,851.0
1617890894.0,-0.3387999999999991,0.17799999999999727,7150.0,108.0,277.0,0.926818505417785,0.3755095977670121,792.0
1617890958.0,-0.3287999999999993,0.2680000000000007,7150.0,76.0,270.0,0.5661076368981803,0.8243313311075577,728.0
1617891019.0,-0.30879999999999974,0.33799999999999386,7150.0,68.0,272.0,-0.8979276806892913,0.4401430224960407,667.0
1617891083.0,-0.25879999999999903,0.38800000000000523,5925.0,357.0,270.0,-0.9092848819352602,0.4161742465410129,603.0
1617891137.0,-0.18879999999999875,0.367999999999995,5000.0,336.0,249.0,0.14984740573347818,-0.9887091356890289,549.0
1617891197.0,-0.12880000000000003,0.33799999999999386,4125.0,335.0,251.0,0.9129329489429682,-0.40810958177221934,489.0
1617891262.0,-0.05879999999999974,0.3079999999999927,3250.0,335.0,241.0,0.9129329489429682,-0.40810958177221934,424.0
1617891317.0,-0.00879999999999903,0.2780000000000058,2775.0,335.0,209.0,0.9129329489429682,-0.40810958177221934,369.0
1617891381.0,0.0411999999999999,0.25799999999999557,2150.0,317.0,205.0,0.2963397884973224,-0.955082577452527,305.0
1617891437.0,0.06120000000000125,0.1979999999999933,2150.0,279.0,195.0,0.5660827877060441,-0.8243483956816764,249.0
1617891496.0,0.06120000000000125,0.14799999999999613,2125.0,248.0,167.0,0.184752119221718,-0.982785151720906,190.0
1617891557.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,153.0,0.184752119221718,-0.982785151720906,129.0
1617891615.0,0.031200000000000117,0.06799999999999784,1350.0,248.0,142.0,0.184752119221718,-0.982785151720906,71.0
1617891678.0,0.011200000000000543,0.0379999999999967,600.0,248.0,136.0,0.184752119221718,-0.982785151720906,8.0
