timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617955205.0,1.9012000000000011,1.4980000000000047,32000.0,203.0,452.0,0.9333097001669604,-0.35907242107165305,1647.0
1617955260.0,1.7912,1.4479999999999933,32025.0,203.0,451.0,0.9333097001669604,-0.35907242107165305,1592.0
1617955322.0,1.6712000000000007,1.3979999999999961,32000.0,203.0,451.0,0.9333097001669604,-0.35907242107165305,1530.0
1617955377.0,1.571200000000001,1.347999999999999,32000.0,203.0,452.0,0.9333097001669604,-0.35907242107165305,1475.0
1617955439.0,1.4512,1.2980000000000018,31975.0,203.0,452.0,0.9333097001669604,-0.35907242107165305,1413.0
1617955493.0,1.3412000000000006,1.2480000000000047,31225.0,203.0,454.0,0.9333097001669604,-0.35907242107165305,1359.0
1617955558.0,1.2211999999999996,1.1880000000000024,30125.0,203.0,453.0,0.9333097001669604,-0.35907242107165305,1294.0
1617955615.0,1.1112000000000002,1.1479999999999961,29050.0,203.0,444.0,0.9333097001669604,-0.35907242107165305,1237.0
1617955673.0,1.0012000000000008,1.097999999999999,26825.0,203.0,429.0,0.9333097001669604,-0.35907242107165305,1179.0
1617955734.0,0.8912000000000013,1.0480000000000018,24550.0,211.0,417.0,-0.491047853850463,-0.8711325991081119,1118.0
1617955795.0,0.7911999999999999,0.9779999999999944,22075.0,211.0,411.0,-0.491047853850463,-0.8711325991081119,1057.0
1617955859.0,0.6912000000000003,0.9179999999999922,19625.0,211.0,404.0,-0.491047853850463,-0.8711325991081119,993.0
1617955913.0,0.6012000000000004,0.867999999999995,18050.0,211.0,385.0,-0.491047853850463,-0.8711325991081119,939.0
1617955974.0,0.5112000000000005,0.8079999999999927,16200.0,211.0,370.0,-0.491047853850463,-0.8711325991081119,878.0
1617956034.0,0.4212000000000007,0.7480000000000047,13900.0,211.0,373.0,-0.491047853850463,-0.8711325991081119,818.0
1617956093.0,0.3412000000000006,0.6979999999999933,12250.0,211.0,357.0,-0.491047853850463,-0.8711325991081119,759.0
1617956155.0,0.25120000000000076,0.6479999999999961,10225.0,211.0,349.0,-0.491047853850463,-0.8711325991081119,697.0
1617956211.0,0.18120000000000047,0.597999999999999,9175.0,212.0,317.0,-0.9983470937967718,-0.057472430847665464,641.0
1617956269.0,0.12119999999999997,0.5379999999999967,7950.0,237.0,303.0,-0.9819578697820255,-0.18909982012986337,583.0
1617956331.0,0.07120000000000104,0.4680000000000035,6750.0,237.0,275.0,-0.9819578697820255,-0.18909982012986337,521.0
1617956393.0,0.031200000000000117,0.40800000000000125,5900.0,237.0,249.0,-0.9819578697820255,-0.18909982012986337,459.0
1617956458.0,-0.00879999999999903,0.347999999999999,4675.0,254.0,238.0,0.45199889806298343,-0.8920184954079421,394.0
1617956520.0,0.02120000000000033,0.2879999999999967,3400.0,309.0,231.0,0.9018013749637745,0.43215076086181514,332.0
1617956579.0,0.05119999999999969,0.22799999999999443,2275.0,278.0,219.0,0.99952109184891,0.030944901828293042,273.0
1617956643.0,0.06120000000000125,0.16799999999999216,2175.0,267.0,193.0,0.035368177256176046,-0.9993743503000143,209.0
1617956694.0,0.05119999999999969,0.1280000000000001,2175.0,249.0,191.0,-0.727163193443649,-0.68646463135462,158.0
1617956754.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,142.0,-0.727163193443649,-0.68646463135462,98.0
1617956815.0,0.02120000000000033,0.04800000000000182,925.0,249.0,136.0,-0.727163193443649,-0.68646463135462,37.0
