timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593701405.0,-1.9687999999999999,-1.402000000000001,28025.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1960.0
1593701467.0,-1.8688000000000002,-1.3320000000000078,28000.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1898.0
1593701519.0,-1.7788000000000004,-1.2720000000000056,28000.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1846.0
1593701579.0,-1.678799999999999,-1.2019999999999982,28000.0,34.0,424.0,0.5290826861200238,-0.8485702747846052,1786.0
1593701634.0,-1.5987999999999989,-1.141999999999996,28025.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1731.0
1593701696.0,-1.4987999999999992,-1.0720000000000027,28000.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1669.0
1593701760.0,-1.3887999999999998,-1.0019999999999953,28000.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1605.0
1593701815.0,-1.2988,-0.9320000000000022,28025.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1550.0
1593701873.0,-1.2088,-0.8719999999999999,27550.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1492.0
1593701934.0,-1.1087999999999987,-0.8020000000000067,26450.0,34.0,417.0,0.5290826861200238,-0.8485702747846052,1431.0
1593701994.0,-1.0187999999999988,-0.7319999999999993,25425.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1371.0
1593702062.0,-0.9087999999999994,-0.6620000000000061,24300.0,34.0,406.0,0.5290826861200238,-0.8485702747846052,1303.0
1593702116.0,-0.8287999999999993,-0.6020000000000039,23400.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,1249.0
1593702175.0,-0.7387999999999995,-0.5319999999999965,22250.0,40.0,399.0,0.7451131604793488,-0.6669380616522619,1190.0
1593702232.0,-0.678799999999999,-0.4420000000000073,19825.0,62.0,394.0,-0.7391806966492228,0.6735071623235862,1133.0
1593702294.0,-0.6288,-0.34199999999999875,18100.0,62.0,376.0,-0.7391806966492228,0.6735071623235862,1071.0
1593702351.0,-0.5787999999999993,-0.26200000000000045,16400.0,61.0,364.0,-0.9661177700083929,-0.25810163593826746,1014.0
1593702404.0,-0.5388000000000002,-0.18200000000000216,14675.0,62.0,357.0,-0.7391806966492228,0.6735071623235862,961.0
1593702464.0,-0.48879999999999946,-0.09199999999999875,12700.0,61.0,351.0,-0.9661177700083929,-0.25810163593826746,901.0
1593702522.0,-0.4488000000000003,-0.012000000000000455,10825.0,61.0,344.0,-0.9661177700083929,-0.25810163593826746,843.0
1593702586.0,-0.3987999999999996,0.07800000000000296,8875.0,62.0,334.0,-0.7391806966492228,0.6735071623235862,779.0
1593702652.0,-0.3587999999999987,0.16799999999999216,7125.0,61.0,308.0,-0.9661177700083929,-0.25810163593826746,713.0
1593702712.0,-0.3287999999999993,0.24800000000000466,5650.0,76.0,300.0,0.5661076368981803,0.8243313311075577,653.0
1593702778.0,-0.2687999999999988,0.3079999999999927,4675.0,359.0,259.0,0.7568221986283603,0.6536208072447929,587.0
1593702834.0,-0.2088000000000001,0.2980000000000018,3775.0,351.0,241.0,-0.7567827912998033,0.6536664338884767,531.0
1593702903.0,-0.1387999999999998,0.2680000000000007,2600.0,336.0,216.0,0.14984740573347818,-0.9887091356890289,462.0
1593702958.0,-0.0887999999999991,0.24800000000000466,2150.0,340.0,187.0,0.6503107401625525,0.7596683100072248,407.0
1593703023.0,-0.03880000000000017,0.22799999999999443,2175.0,338.0,203.0,-0.9613891968218607,0.2751923186322931,342.0
1593703083.0,0.011200000000000543,0.2079999999999984,2150.0,338.0,205.0,-0.9613891968218607,0.2751923186322931,282.0
1593703139.0,0.06120000000000125,0.17799999999999727,2150.0,320.0,181.0,-0.42815542808445156,0.903705111970614,226.0
1593703202.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,173.0,0.184752119221718,-0.982785151720906,163.0
1593703262.0,0.031200000000000117,0.09799999999999898,1650.0,248.0,134.0,0.184752119221718,-0.982785151720906,103.0
1593703318.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,139.0,-0.727163193443649,-0.68646463135462,47.0
