timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615549688.0,-0.7088000000000001,-1.9719999999999942,17050.0,91.0,400.0,0.10598751175115685,-0.9943674609282015,2000.0
1615549746.0,-0.7088000000000001,-1.8619999999999948,18575.0,91.0,415.0,0.10598751175115685,-0.9943674609282015,1942.0
1615549806.0,-0.7187999999999999,-1.7519999999999953,20325.0,91.0,411.0,0.10598751175115685,-0.9943674609282015,1882.0
1615549866.0,-0.7187999999999999,-1.632000000000005,21025.0,91.0,409.0,0.10598751175115685,-0.9943674609282015,1822.0
1615549922.0,-0.7187999999999999,-1.5220000000000056,21000.0,82.0,410.0,0.31322878243308516,0.9496776978825432,1766.0
1615549978.0,-0.6988000000000003,-1.421999999999997,21000.0,81.0,410.0,-0.6298879942744539,0.7766859820216312,1710.0
1615550039.0,-0.678799999999999,-1.3020000000000067,21000.0,81.0,411.0,-0.6298879942744539,0.7766859820216312,1649.0
1615550100.0,-0.6687999999999992,-1.1820000000000022,21000.0,81.0,411.0,-0.6298879942744539,0.7766859820216312,1588.0
1615550158.0,-0.6487999999999996,-1.0720000000000027,21000.0,81.0,413.0,-0.6298879942744539,0.7766859820216312,1530.0
1615550212.0,-0.6387999999999998,-0.9719999999999942,21000.0,81.0,412.0,-0.6298879942744539,0.7766859820216312,1476.0
1615550275.0,-0.5887999999999991,-0.8619999999999948,21000.0,65.0,413.0,0.8268286794901034,-0.562453851238172,1413.0
1615550320.0,-0.5587999999999997,-0.7819999999999965,21000.0,65.0,414.0,0.8268286794901034,-0.562453851238172,1368.0
1615550399.0,-0.48879999999999946,-0.6419999999999959,20675.0,65.0,412.0,0.8268286794901034,-0.562453851238172,1289.0
1615550461.0,-0.4488000000000003,-0.5319999999999965,19675.0,65.0,404.0,0.8268286794901034,-0.562453851238172,1227.0
1615550518.0,-0.4187999999999992,-0.43200000000000216,18025.0,82.0,397.0,0.31322878243308516,0.9496776978825432,1170.0
1615550574.0,-0.3987999999999996,-0.32200000000000273,15875.0,83.0,387.0,0.9683644611001854,0.24954011797333814,1114.0
1615550636.0,-0.3887999999999998,-0.2219999999999942,13750.0,83.0,375.0,0.9683644611001854,0.24954011797333814,1052.0
1615550698.0,-0.3788,-0.11199999999999477,12175.0,82.0,364.0,0.31322878243308516,0.9496776978825432,990.0
1615550764.0,-0.36880000000000024,-0.001999999999995339,9800.0,83.0,354.0,0.9683644611001854,0.24954011797333814,924.0
1615550818.0,-0.3587999999999987,0.08799999999999386,8200.0,83.0,332.0,0.9683644611001854,0.24954011797333814,870.0
1615550882.0,-0.3387999999999991,0.17799999999999727,7200.0,83.0,288.0,0.9683644611001854,0.24954011797333814,806.0
1615550942.0,-0.3287999999999993,0.25799999999999557,7100.0,75.0,253.0,-0.38778163540943045,0.9217512697247493,746.0
1615550995.0,-0.30879999999999974,0.31799999999999784,7100.0,76.0,253.0,0.5661076368981803,0.8243313311075577,693.0
1615551056.0,-0.28880000000000017,0.3780000000000001,7100.0,68.0,250.0,-0.8979276806892913,0.4401430224960407,632.0
1615551101.0,-0.25879999999999903,0.42799999999999727,6925.0,42.0,252.0,-0.9165215479156338,-0.39998531498835127,587.0
1615551171.0,-0.18879999999999875,0.40800000000000125,6125.0,327.0,251.0,0.2709348053161655,0.9625976995964054,517.0
1615551234.0,-0.12880000000000003,0.367999999999995,5400.0,327.0,254.0,0.2709348053161655,0.9625976995964054,454.0
1615551282.0,-0.07879999999999932,0.33799999999999386,4850.0,327.0,251.0,0.2709348053161655,0.9625976995964054,406.0
1615551351.0,-0.018799999999998818,0.2980000000000018,4100.0,327.0,231.0,0.2709348053161655,0.9625976995964054,337.0
1615551408.0,0.031200000000000117,0.2680000000000007,3500.0,327.0,210.0,0.2709348053161655,0.9625976995964054,280.0
1615551460.0,0.06120000000000125,0.21800000000000352,3125.0,279.0,202.0,0.5660827877060441,-0.8243483956816764,228.0
1615551523.0,0.06120000000000125,0.16799999999999216,2725.0,259.0,193.0,0.9835931839466808,0.18040079959254857,165.0
1615551578.0,0.05119999999999969,0.117999999999995,2175.0,248.0,194.0,0.184752119221718,-0.982785151720906,110.0
1615551637.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,160.0,-0.727163193443649,-0.68646463135462,51.0
