timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602168959.0,-1.9787999999999997,-1.4120000000000061,30025.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1774.0
1602169020.0,-1.8788,-1.3419999999999987,30000.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1713.0
1602169076.0,-1.7888000000000002,-1.2819999999999965,30000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1657.0
1602169136.0,-1.6887999999999987,-1.2120000000000033,30000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1597.0
1602169192.0,-1.588799999999999,-1.141999999999996,30025.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1541.0
1602169255.0,-1.4887999999999995,-1.0720000000000027,30000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1478.0
1602169316.0,-1.3887999999999998,-0.9920000000000044,30000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1417.0
1602169371.0,-1.2888000000000002,-0.9320000000000022,29750.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1362.0
1602169431.0,-1.1887999999999987,-0.8619999999999948,28825.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1302.0
1602169495.0,-1.088799999999999,-0.7819999999999965,27700.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1238.0
1602169550.0,-0.9987999999999992,-0.7219999999999942,26775.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1183.0
1602169611.0,-0.8987999999999996,-0.652000000000001,25775.0,34.0,418.0,0.5290826861200238,-0.8485702747846052,1122.0
1602169675.0,-0.7988,-0.5820000000000078,24675.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1058.0
1602169735.0,-0.6988000000000003,-0.5120000000000005,23675.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,998.0
1602169794.0,-0.6087999999999987,-0.4519999999999982,22075.0,34.0,400.0,0.5290826861200238,-0.8485702747846052,939.0
1602169859.0,-0.5288000000000004,-0.36199999999999477,20100.0,70.0,396.0,0.7738906815578891,0.6333192030862999,874.0
1602169924.0,-0.49879999999999924,-0.24200000000000443,17025.0,70.0,399.0,0.7738906815578891,0.6333192030862999,809.0
1602169984.0,-0.4588000000000001,-0.1419999999999959,13775.0,70.0,386.0,0.7738906815578891,0.6333192030862999,749.0
1602170038.0,-0.42879999999999896,-0.05200000000000671,10975.0,69.0,364.0,-0.11478481378318722,0.9933903797222716,695.0
1602170099.0,-0.3987999999999996,0.04800000000000182,8825.0,71.0,325.0,0.9510546532543747,-0.3090227281660707,634.0
1602170159.0,-0.3387999999999991,0.10800000000000409,7950.0,17.0,286.0,-0.9613974918795568,-0.27516333805159693,574.0
1602170214.0,-0.2788000000000004,0.1280000000000001,7075.0,20.0,266.0,0.9129452507276277,0.40808206181339196,519.0
1602170276.0,-0.2088000000000001,0.15800000000000125,5700.0,20.0,265.0,0.9129452507276277,0.40808206181339196,457.0
1602170331.0,-0.1387999999999998,0.17799999999999727,4475.0,19.0,263.0,0.14987720966295234,0.9887046181866692,402.0
1602170389.0,-0.07879999999999932,0.2079999999999984,3650.0,20.0,236.0,0.9129452507276277,0.40808206181339196,344.0
1602170452.0,-0.018799999999998818,0.1979999999999933,2850.0,340.0,198.0,0.6503107401625525,0.7596683100072248,281.0
1602170516.0,0.0411999999999999,0.17799999999999727,2175.0,340.0,196.0,0.6503107401625525,0.7596683100072248,217.0
1602170575.0,0.05119999999999969,0.13800000000000523,2175.0,247.0,179.0,0.9268071855026884,-0.3755375359409301,158.0
1602170632.0,0.031200000000000117,0.09799999999999898,1700.0,248.0,147.0,0.184752119221718,-0.982785151720906,101.0
1602170691.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,144.0,-0.727163193443649,-0.68646463135462,42.0
