timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615290572.0,-0.7888000000000002,-1.8619999999999948,21000.0,81.0,425.0,-0.6298879942744539,0.7766859820216312,1610.0
1615290633.0,-0.7687999999999988,-1.7420000000000044,21000.0,80.0,423.0,-0.9938886539233752,-0.11038724383904756,1549.0
1615290688.0,-0.7487999999999992,-1.632000000000005,21000.0,80.0,424.0,-0.9938886539233752,-0.11038724383904756,1494.0
1615290752.0,-0.7287999999999997,-1.5019999999999953,21000.0,80.0,423.0,-0.9938886539233752,-0.11038724383904756,1430.0
1615290806.0,-0.7088000000000001,-1.402000000000001,21000.0,80.0,426.0,-0.9938886539233752,-0.11038724383904756,1376.0
1615290870.0,-0.6887999999999987,-1.2720000000000056,21000.0,80.0,426.0,-0.9938886539233752,-0.11038724383904756,1312.0
1615290929.0,-0.6687999999999992,-1.152000000000001,21000.0,80.0,425.0,-0.9938886539233752,-0.11038724383904756,1253.0
1615290992.0,-0.6487999999999996,-1.0319999999999965,21000.0,80.0,426.0,-0.9938886539233752,-0.11038724383904756,1190.0
1615291054.0,-0.6288,-0.9120000000000061,21000.0,80.0,427.0,-0.9938886539233752,-0.11038724383904756,1128.0
1615291110.0,-0.6188000000000002,-0.8020000000000067,21000.0,80.0,428.0,-0.9938886539233752,-0.11038724383904756,1072.0
1615291173.0,-0.5987999999999989,-0.671999999999997,20600.0,80.0,425.0,-0.9938886539233752,-0.11038724383904756,1009.0
1615291234.0,-0.5787999999999993,-0.5520000000000067,19575.0,80.0,420.0,-0.9938886539233752,-0.11038724383904756,948.0
1615291291.0,-0.5587999999999997,-0.4420000000000073,18650.0,80.0,414.0,-0.9938886539233752,-0.11038724383904756,891.0
1615291351.0,-0.49879999999999924,-0.35200000000000387,17675.0,46.0,408.0,0.9017883476488092,-0.4321779448847783,831.0
1615291414.0,-0.4187999999999992,-0.26200000000000045,16675.0,46.0,396.0,0.9017883476488092,-0.4321779448847783,768.0
1615291471.0,-0.3487999999999989,-0.18200000000000216,15175.0,46.0,383.0,0.9017883476488092,-0.4321779448847783,711.0
1615291534.0,-0.2687999999999988,-0.10200000000000387,12975.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,648.0
1615291589.0,-0.25879999999999903,-0.02200000000000557,11775.0,111.0,316.0,-0.8645514486106083,-0.5025443191453852,593.0
1615291649.0,-0.2788000000000004,0.057999999999992724,10300.0,81.0,271.0,-0.6298879942744539,0.7766859820216312,533.0
1615291706.0,-0.24879999999999924,0.117999999999995,8450.0,59.0,262.0,0.6367380071391379,-0.7710802229758452,476.0
1615291761.0,-0.1988000000000003,0.16799999999999216,5950.0,21.0,273.0,0.8366556385360561,-0.5477292602242684,421.0
1615291816.0,-0.1387999999999998,0.1880000000000024,5175.0,17.0,244.0,-0.9613974918795568,-0.27516333805159693,366.0
1615291875.0,-0.07879999999999932,0.2079999999999984,4475.0,17.0,249.0,-0.9613974918795568,-0.27516333805159693,307.0
1615291938.0,-0.00879999999999903,0.21800000000000352,3675.0,333.0,251.0,-0.008821166113885877,0.9999610927573088,244.0
1615292002.0,0.05119999999999969,0.17799999999999727,2650.0,314.0,239.0,-0.15859290602857282,0.987344058653017,180.0
1615292065.0,0.0411999999999999,0.117999999999995,2100.0,249.0,193.0,-0.727163193443649,-0.68646463135462,117.0
1615292131.0,0.031200000000000117,0.06799999999999784,1200.0,249.0,150.0,-0.727163193443649,-0.68646463135462,51.0
