timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596078190.0,-1.9387999999999987,-1.3520000000000039,38000.0,48.0,467.0,-0.7682546613236668,-0.6401443394691997,1846.0
1596078251.0,-1.8587999999999987,-1.2519999999999953,37975.0,48.0,469.0,-0.7682546613236668,-0.6401443394691997,1785.0
1596078316.0,-1.758799999999999,-1.152000000000001,38000.0,44.0,470.0,0.017701925105413577,0.9998433086476912,1720.0
1596078380.0,-1.6487999999999996,-1.0720000000000027,37975.0,31.0,479.0,-0.404037645323065,0.9147423578045313,1656.0
1596078438.0,-1.5288000000000004,-1.0019999999999953,37525.0,31.0,474.0,-0.404037645323065,0.9147423578045313,1598.0
1596078499.0,-1.4187999999999992,-0.9320000000000022,34800.0,30.0,482.0,-0.9880316240928618,0.15425144988758405,1537.0
1596078556.0,-1.3087999999999997,-0.8619999999999948,32950.0,30.0,493.0,-0.9880316240928618,0.15425144988758405,1480.0
1596078615.0,-1.1887999999999987,-0.7920000000000016,30950.0,31.0,481.0,-0.404037645323065,0.9147423578045313,1421.0
1596078668.0,-1.088799999999999,-0.7319999999999993,29250.0,30.0,465.0,-0.9880316240928618,0.15425144988758405,1368.0
1596078724.0,-0.9887999999999995,-0.671999999999997,27875.0,31.0,449.0,-0.404037645323065,0.9147423578045313,1312.0
1596078787.0,-0.8788,-0.6020000000000039,25725.0,31.0,441.0,-0.404037645323065,0.9147423578045313,1249.0
1596078845.0,-0.7788000000000004,-0.5420000000000016,23775.0,31.0,439.0,-0.404037645323065,0.9147423578045313,1191.0
1596078897.0,-0.6887999999999987,-0.4819999999999993,22025.0,31.0,427.0,-0.404037645323065,0.9147423578045313,1139.0
1596078957.0,-0.5887999999999991,-0.42199999999999704,19975.0,31.0,419.0,-0.404037645323065,0.9147423578045313,1079.0
1596079016.0,-0.49879999999999924,-0.35200000000000387,18225.0,46.0,399.0,0.9017883476488092,-0.4321779448847783,1020.0
1596079076.0,-0.42879999999999896,-0.27200000000000557,16150.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,960.0
1596079137.0,-0.3587999999999987,-0.19200000000000728,14225.0,56.0,379.0,-0.5215510020869119,0.853220107722584,899.0
1596079203.0,-0.29879999999999995,-0.08200000000000784,13150.0,63.0,372.0,0.16735570030280691,0.9858965815825497,833.0
1596079256.0,-0.25879999999999903,-0.001999999999995339,12250.0,63.0,369.0,0.16735570030280691,0.9858965815825497,780.0
1596079317.0,-0.21879999999999988,0.08799999999999386,10800.0,63.0,345.0,0.16735570030280691,0.9858965815825497,719.0
1596079378.0,-0.17879999999999896,0.17799999999999727,10300.0,63.0,301.0,0.16735570030280691,0.9858965815825497,658.0
1596079429.0,-0.1387999999999998,0.23799999999999955,9525.0,63.0,269.0,0.16735570030280691,0.9858965815825497,607.0
1596079493.0,-0.10879999999999868,0.2980000000000018,8175.0,63.0,234.0,0.16735570030280691,0.9858965815825497,543.0
1596079553.0,-0.07879999999999932,0.3580000000000041,6475.0,49.0,232.0,-0.9537526527594719,0.3005925437436371,483.0
1596079616.0,-0.02880000000000038,0.3580000000000041,5625.0,310.0,205.0,0.8508876886558596,-0.5253476385155728,420.0
1596079677.0,0.001200000000000756,0.3079999999999927,4850.0,293.0,209.0,-0.739200998751274,-0.6734848798934681,359.0
1596079740.0,0.031200000000000117,0.24800000000000466,3800.0,292.0,199.0,0.16732598101183924,-0.9859016259639831,296.0
1596079797.0,0.05119999999999969,0.2079999999999984,3500.0,292.0,186.0,0.16732598101183924,-0.9859016259639831,239.0
1596079852.0,0.06120000000000125,0.15800000000000125,3125.0,254.0,182.0,0.45199889806298343,-0.8920184954079421,184.0
1596079903.0,0.0411999999999999,0.117999999999995,2275.0,249.0,165.0,-0.727163193443649,-0.68646463135462,133.0
1596079977.0,0.02120000000000033,0.06799999999999784,1275.0,248.0,152.0,0.184752119221718,-0.982785151720906,59.0
1596080028.0,0.011200000000000543,0.0379999999999967,600.0,249.0,148.0,-0.727163193443649,-0.68646463135462,8.0
