timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599489181.0,0.9212000000000007,1.9279999999999973,35950.0,211.0,481.0,-0.491047853850463,-0.8711325991081119,1455.0
1599489223.0,0.8412000000000006,1.8780000000000001,34575.0,211.0,481.0,-0.491047853850463,-0.8711325991081119,1413.0
1599489299.0,0.7012,1.7879999999999967,31675.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1337.0
1599489361.0,0.5912000000000006,1.7180000000000035,29350.0,211.0,457.0,-0.491047853850463,-0.8711325991081119,1275.0
1599489431.0,0.4812000000000012,1.6580000000000013,29050.0,211.0,456.0,-0.491047853850463,-0.8711325991081119,1205.0
1599489479.0,0.4112000000000009,1.608000000000004,29050.0,211.0,456.0,-0.491047853850463,-0.8711325991081119,1157.0
1599489539.0,0.31120000000000125,1.5480000000000018,29050.0,211.0,456.0,-0.491047853850463,-0.8711325991081119,1097.0
1599489606.0,0.27120000000000033,1.367999999999995,20025.0,262.0,428.0,-0.9482917095220488,-0.31740011602352985,1030.0
1599489662.0,0.26120000000000054,1.2579999999999956,17575.0,262.0,411.0,-0.9482917095220488,-0.31740011602352985,974.0
1599489717.0,0.25120000000000076,1.1479999999999961,15425.0,262.0,398.0,-0.9482917095220488,-0.31740011602352985,919.0
1599489777.0,0.23120000000000118,1.0379999999999967,13225.0,262.0,384.0,-0.9482917095220488,-0.31740011602352985,859.0
1599489842.0,0.21119999999999983,0.9380000000000024,12225.0,257.0,345.0,-0.5733571748155426,0.8193055291449822,794.0
1599489911.0,0.19120000000000026,0.828000000000003,11400.0,258.0,309.0,0.37963562682930313,0.9251360931462582,725.0
1599489964.0,0.18120000000000047,0.7579999999999956,10375.0,258.0,304.0,0.37963562682930313,0.9251360931462582,672.0
1599490022.0,0.1612000000000009,0.6779999999999973,9200.0,258.0,297.0,0.37963562682930313,0.9251360931462582,614.0
1599490086.0,0.14120000000000132,0.5879999999999939,7850.0,258.0,289.0,0.37963562682930313,0.9251360931462582,550.0
1599490142.0,0.13119999999999976,0.5180000000000007,6675.0,258.0,283.0,0.37963562682930313,0.9251360931462582,494.0
1599490206.0,0.11120000000000019,0.42799999999999727,5425.0,258.0,279.0,0.37963562682930313,0.9251360931462582,430.0
1599490268.0,0.1012000000000004,0.347999999999999,4550.0,258.0,262.0,0.37963562682930313,0.9251360931462582,368.0
1599490322.0,0.08120000000000083,0.2879999999999967,3825.0,264.0,251.0,0.10601748626711377,0.9943642655514137,314.0
1599490381.0,0.08120000000000083,0.21800000000000352,3300.0,254.0,230.0,0.45199889806298343,-0.8920184954079421,255.0
1599490446.0,0.06120000000000125,0.15800000000000125,2875.0,248.0,197.0,0.184752119221718,-0.982785151720906,190.0
1599490504.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,164.0,-0.727163193443649,-0.68646463135462,132.0
1599490563.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,127.0,0.184752119221718,-0.982785151720906,73.0
1599490627.0,0.011200000000000543,0.0379999999999967,600.0,249.0,128.0,-0.727163193443649,-0.68646463135462,9.0
