timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593142940.0,0.8412000000000006,1.9479999999999933,30775.0,241.0,465.0,0.7849617132764033,-0.6195442750039529,1382.0
1593143006.0,0.7812000000000001,1.8179999999999978,28525.0,241.0,451.0,0.7849617132764033,-0.6195442750039529,1316.0
1593143063.0,0.7211999999999996,1.7180000000000035,26600.0,241.0,440.0,0.7849617132764033,-0.6195442750039529,1259.0
1593143096.0,0.6912000000000003,1.6479999999999961,25225.0,243.0,444.0,-0.8900093488562771,-0.4559422758951242,1226.0
1593143176.0,0.6212,1.5079999999999956,22600.0,243.0,425.0,-0.8900093488562771,-0.4559422758951242,1146.0
1593143235.0,0.5612000000000013,1.3979999999999961,20775.0,242.0,410.0,-0.09721190751822432,-0.9952637062792294,1087.0
1593143291.0,0.5212000000000003,1.3079999999999927,19100.0,243.0,398.0,-0.8900093488562771,-0.4559422758951242,1031.0
1593143354.0,0.46119999999999983,1.2079999999999984,17275.0,242.0,384.0,-0.09721190751822432,-0.9952637062792294,968.0
1593143418.0,0.4112000000000009,1.108000000000004,15425.0,242.0,373.0,-0.09721190751822432,-0.9952637062792294,904.0
1593143482.0,0.3612000000000002,1.0079999999999956,13700.0,243.0,360.0,-0.8900093488562771,-0.4559422758951242,840.0
1593143536.0,0.32120000000000104,0.9279999999999973,12250.0,242.0,350.0,-0.09721190751822432,-0.9952637062792294,786.0
1593143589.0,0.2812000000000001,0.847999999999999,10825.0,243.0,341.0,-0.8900093488562771,-0.4559422758951242,733.0
1593143656.0,0.24120000000000097,0.7579999999999956,8925.0,242.0,332.0,-0.09721190751822432,-0.9952637062792294,666.0
1593143719.0,0.19120000000000026,0.6679999999999922,7200.0,242.0,326.0,-0.09721190751822432,-0.9952637062792294,603.0
1593143776.0,0.1512000000000011,0.597999999999999,6300.0,218.0,319.0,-0.9425245273294025,-0.33413697099017103,546.0
1593143833.0,0.07120000000000104,0.5579999999999927,5875.0,231.0,318.0,-0.9956841897581032,0.09280621889587708,489.0
1593143888.0,0.06120000000000125,0.47799999999999443,5425.0,268.0,318.0,-0.8218350110128397,-0.5697255608391865,434.0
1593143950.0,0.06120000000000125,0.38800000000000523,4700.0,267.0,300.0,0.035368177256176046,-0.9993743503000143,372.0
1593144008.0,0.05119999999999969,0.3079999999999927,4075.0,267.0,265.0,0.035368177256176046,-0.9993743503000143,314.0
1593144073.0,0.05119999999999969,0.23799999999999955,3250.0,278.0,223.0,0.99952109184891,0.030944901828293042,249.0
1593144132.0,0.06120000000000125,0.17799999999999727,2550.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,190.0
1593144186.0,0.05119999999999969,0.1280000000000001,2125.0,249.0,197.0,-0.727163193443649,-0.68646463135462,136.0
1593144246.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,162.0,-0.727163193443649,-0.68646463135462,76.0
1593144302.0,0.02120000000000033,0.0379999999999967,775.0,249.0,163.0,-0.727163193443649,-0.68646463135462,20.0
