timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592929176.0,1.4412000000000003,1.9179999999999922,35000.0,223.0,498.0,0.05305348526993529,-0.9985916721566993,1492.0
1592929236.0,1.3412000000000006,1.828000000000003,34025.0,223.0,493.0,0.05305348526993529,-0.9985916721566993,1432.0
1592929296.0,1.241200000000001,1.7279999999999944,33000.0,223.0,483.0,0.05305348526993529,-0.9985916721566993,1372.0
1592929339.0,1.1712000000000007,1.6679999999999922,32325.0,223.0,479.0,0.05305348526993529,-0.9985916721566993,1329.0
1592929419.0,1.0412,1.5379999999999967,30950.0,223.0,473.0,0.05305348526993529,-0.9985916721566993,1249.0
1592929488.0,0.9412000000000003,1.4279999999999973,28050.0,232.0,478.0,-0.4598767232321427,0.8879827697817493,1180.0
1592929550.0,0.8612000000000002,1.3179999999999978,26025.0,232.0,460.0,-0.4598767232321427,0.8879827697817493,1118.0
1592929611.0,0.7812000000000001,1.2079999999999984,23600.0,232.0,458.0,-0.4598767232321427,0.8879827697817493,1057.0
1592929672.0,0.7012,1.108000000000004,21600.0,232.0,443.0,-0.4598767232321427,0.8879827697817493,996.0
1592929732.0,0.6311999999999998,1.0079999999999956,19650.0,232.0,427.0,-0.4598767232321427,0.8879827697817493,936.0
1592929795.0,0.5511999999999997,0.9179999999999922,16350.0,232.0,400.0,-0.4598767232321427,0.8879827697817493,873.0
1592929860.0,0.4812000000000012,0.8179999999999978,13150.0,232.0,349.0,-0.4598767232321427,0.8879827697817493,808.0
1592929920.0,0.43120000000000047,0.7379999999999995,10250.0,237.0,326.0,-0.9819578697820255,-0.18909982012986337,748.0
1592929982.0,0.38119999999999976,0.6679999999999922,9100.0,237.0,301.0,-0.9819578697820255,-0.18909982012986337,686.0
1592930045.0,0.3312000000000008,0.5879999999999939,7975.0,237.0,297.0,-0.9819578697820255,-0.18909982012986337,623.0
1592930101.0,0.2911999999999999,0.5280000000000058,7000.0,237.0,292.0,-0.9819578697820255,-0.18909982012986337,567.0
1592930160.0,0.25120000000000076,0.4579999999999984,6000.0,237.0,284.0,-0.9819578697820255,-0.18909982012986337,508.0
1592930213.0,0.21119999999999983,0.39799999999999613,5025.0,237.0,282.0,-0.9819578697820255,-0.18909982012986337,455.0
1592930271.0,0.17120000000000068,0.33799999999999386,3500.0,237.0,270.0,-0.9819578697820255,-0.18909982012986337,397.0
1592930332.0,0.13119999999999976,0.2680000000000007,2325.0,237.0,260.0,-0.9819578697820255,-0.18909982012986337,336.0
1592930384.0,0.09120000000000061,0.22799999999999443,2125.0,231.0,224.0,-0.9956841897581032,0.09280621889587708,284.0
1592930439.0,0.07120000000000104,0.17799999999999727,2150.0,248.0,177.0,0.184752119221718,-0.982785151720906,229.0
1592930501.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,163.0,0.184752119221718,-0.982785151720906,167.0
1592930556.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,150.0,-0.727163193443649,-0.68646463135462,112.0
1592930614.0,0.02120000000000033,0.057999999999992724,1125.0,248.0,129.0,0.184752119221718,-0.982785151720906,54.0
