timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600093041.0,0.9412000000000003,1.9980000000000047,30375.0,209.0,478.0,0.9964666417661079,-0.08398947462256867,2174.0
1600093107.0,0.821200000000001,1.9179999999999922,28375.0,210.0,479.0,0.46771851834275896,-0.8838774731823718,2108.0
1600093142.0,0.7512000000000008,1.8780000000000001,27325.0,211.0,466.0,-0.491047853850463,-0.8711325991081119,2073.0
1600093217.0,0.6212,1.7980000000000018,25125.0,211.0,449.0,-0.491047853850463,-0.8711325991081119,1998.0
1600093285.0,0.5012000000000008,1.7279999999999944,23950.0,211.0,433.0,-0.491047853850463,-0.8711325991081119,1930.0
1600093345.0,0.4012000000000011,1.6580000000000013,23275.0,211.0,389.0,-0.491047853850463,-0.8711325991081119,1870.0
1600093405.0,0.31120000000000125,1.608000000000004,22175.0,211.0,365.0,-0.491047853850463,-0.8711325991081119,1810.0
1600093463.0,0.23120000000000118,1.5579999999999927,20750.0,212.0,355.0,-0.9983470937967718,-0.057472430847665464,1752.0
1600093522.0,0.1612000000000009,1.4879999999999995,19450.0,251.0,356.0,-0.3215938602925038,0.9468777054203809,1693.0
1600093582.0,0.1612000000000009,1.3880000000000052,17900.0,271.0,355.0,0.7332108186087175,0.6800013937302882,1633.0
1600093649.0,0.1612000000000009,1.2780000000000058,17075.0,273.0,345.0,0.3132001548706699,-0.9496871395301657,1566.0
1600093703.0,0.17120000000000068,1.1880000000000024,15950.0,273.0,347.0,0.3132001548706699,-0.9496871395301657,1512.0
1600093761.0,0.17120000000000068,1.097999999999999,14700.0,273.0,338.0,0.3132001548706699,-0.9496871395301657,1454.0
1600093824.0,0.18120000000000047,0.9980000000000047,14075.0,273.0,329.0,0.3132001548706699,-0.9496871395301657,1391.0
1600093878.0,0.18120000000000047,0.9179999999999922,14100.0,273.0,330.0,0.3132001548706699,-0.9496871395301657,1337.0
1600093943.0,0.19120000000000026,0.8179999999999978,13125.0,273.0,327.0,0.3132001548706699,-0.9496871395301657,1272.0
1600094008.0,0.19120000000000026,0.7180000000000035,12700.0,252.0,297.0,0.623012211003653,0.7822121099422712,1207.0
1600094073.0,0.1612000000000009,0.6380000000000052,12200.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,1142.0
1600094127.0,0.13119999999999976,0.5879999999999939,11250.0,198.0,251.0,-0.07957859166428352,-0.9968285949694307,1088.0
1600094191.0,0.06120000000000125,0.5879999999999939,10625.0,173.0,243.0,-0.2108105329134813,-0.9775269404025313,1024.0
1600094248.0,0.001200000000000756,0.578000000000003,9775.0,189.0,240.0,0.48331795366796265,0.8754448901342752,967.0
1600094307.0,-0.06879999999999953,0.5679999999999978,9100.0,206.0,239.0,-0.97464190312541,0.22377033018717848,908.0
1600094363.0,-0.11880000000000024,0.5379999999999967,9100.0,207.0,243.0,-0.3383050275409778,0.9410365074429887,852.0
1600094421.0,-0.16879999999999917,0.49800000000000466,9100.0,228.0,243.0,0.9726230624856244,-0.23238842122852268,794.0
1600094485.0,-0.21879999999999988,0.4479999999999933,9100.0,227.0,244.0,0.7210585970706318,0.6928740863898232,730.0
1600094548.0,-0.25879999999999903,0.3780000000000001,8550.0,249.0,248.0,-0.727163193443649,-0.68646463135462,667.0
1600094603.0,-0.24879999999999924,0.31799999999999784,7675.0,316.0,253.0,0.9637873480674221,-0.2666719852274808,612.0
1600094661.0,-0.18879999999999875,0.2980000000000018,6850.0,348.0,246.0,0.6569638725243396,-0.7539220584369601,554.0
1600094728.0,-0.11880000000000024,0.2879999999999967,6100.0,348.0,227.0,0.6569638725243396,-0.7539220584369601,487.0
1600094784.0,-0.05879999999999974,0.2780000000000058,5350.0,349.0,215.0,-0.27944444178438205,-0.9601618634146094,431.0
1600094848.0,0.001200000000000756,0.25799999999999557,4025.0,349.0,209.0,-0.27944444178438205,-0.9601618634146094,367.0
1600094911.0,0.05119999999999969,0.23799999999999955,3075.0,286.0,194.0,-0.11481475884166603,-0.9933869191569467,304.0
1600094968.0,0.06120000000000125,0.1880000000000024,2525.0,276.0,173.0,-0.4440856600409099,0.8959843338731037,247.0
1600095032.0,0.05119999999999969,0.14799999999999613,2075.0,249.0,147.0,-0.727163193443649,-0.68646463135462,183.0
1600095093.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,137.0,-0.727163193443649,-0.68646463135462,122.0
1600095144.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,125.0,0.184752119221718,-0.982785151720906,71.0
1600095211.0,0.011200000000000543,0.0379999999999967,550.0,249.0,127.0,-0.727163193443649,-0.68646463135462,4.0
