timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606154411.0,1.0912000000000006,1.9980000000000047,35125.0,234.0,468.0,0.9988166912028082,0.048633500538969116,1414.0
1606154477.0,1.0112000000000005,1.8780000000000001,33925.0,234.0,471.0,0.9988166912028082,0.048633500538969116,1348.0
1606154530.0,0.9412000000000003,1.7879999999999967,31750.0,234.0,469.0,0.9988166912028082,0.048633500538969116,1295.0
1606154596.0,0.8712,1.6779999999999973,31000.0,234.0,467.0,0.9988166912028082,0.048633500538969116,1229.0
1606154651.0,0.7911999999999999,1.5679999999999978,26525.0,234.0,463.0,0.9988166912028082,0.048633500538969116,1174.0
1606154715.0,0.7111999999999998,1.4579999999999984,23975.0,234.0,447.0,0.9988166912028082,0.048633500538969116,1110.0
1606154774.0,0.6412000000000013,1.358000000000004,21950.0,239.0,430.0,0.2366906812750767,0.9715850561826999,1051.0
1606154841.0,0.5812000000000008,1.2379999999999995,19700.0,241.0,405.0,0.7849617132764033,-0.6195442750039529,984.0
1606154892.0,0.5312000000000001,1.1580000000000013,18000.0,241.0,409.0,0.7849617132764033,-0.6195442750039529,933.0
1606154961.0,0.4711999999999996,1.0379999999999967,15675.0,241.0,395.0,0.7849617132764033,-0.6195442750039529,864.0
1606155021.0,0.4212000000000007,0.9479999999999933,14050.0,244.0,374.0,-0.8645362993442719,0.5025703802614231,804.0
1606155080.0,0.38119999999999976,0.847999999999999,12950.0,244.0,343.0,-0.8645362993442719,0.5025703802614231,745.0
1606155143.0,0.3412000000000006,0.7680000000000007,11850.0,244.0,330.0,-0.8645362993442719,0.5025703802614231,682.0
1606155205.0,0.3011999999999997,0.6779999999999973,10575.0,244.0,320.0,-0.8645362993442719,0.5025703802614231,620.0
1606155263.0,0.26120000000000054,0.597999999999999,9450.0,244.0,303.0,-0.8645362993442719,0.5025703802614231,562.0
1606155322.0,0.23120000000000118,0.5280000000000058,8025.0,244.0,298.0,-0.8645362993442719,0.5025703802614231,503.0
1606155377.0,0.20120000000000005,0.4579999999999984,6825.0,244.0,291.0,-0.8645362993442719,0.5025703802614231,448.0
1606155444.0,0.1612000000000009,0.3780000000000001,5425.0,244.0,281.0,-0.8645362993442719,0.5025703802614231,381.0
1606155509.0,0.12119999999999997,0.3079999999999927,4925.0,244.0,243.0,-0.8645362993442719,0.5025703802614231,316.0
1606155563.0,0.1012000000000004,0.24800000000000466,4150.0,244.0,234.0,-0.8645362993442719,0.5025703802614231,262.0
1606155625.0,0.07120000000000104,0.1880000000000024,3400.0,243.0,206.0,-0.8900093488562771,-0.4559422758951242,200.0
1606155690.0,0.05119999999999969,0.13800000000000523,2425.0,249.0,189.0,-0.727163193443649,-0.68646463135462,135.0
1606155754.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,156.0,-0.727163193443649,-0.68646463135462,71.0
1606155807.0,0.02120000000000033,0.04800000000000182,750.0,248.0,157.0,0.184752119221718,-0.982785151720906,18.0
