timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614288220.0,1.4412000000000003,1.9380000000000024,35025.0,223.0,475.0,0.05305348526993529,-0.9985916721566993,1404.0
1614288277.0,1.3512000000000004,1.847999999999999,35025.0,223.0,476.0,0.05305348526993529,-0.9985916721566993,1347.0
1614288333.0,1.2612000000000005,1.7680000000000007,34775.0,223.0,477.0,0.05305348526993529,-0.9985916721566993,1291.0
1614288391.0,1.1712000000000007,1.6779999999999973,33125.0,223.0,478.0,0.05305348526993529,-0.9985916721566993,1233.0
1614288458.0,1.0612000000000013,1.5679999999999978,29875.0,223.0,484.0,0.05305348526993529,-0.9985916721566993,1166.0
1614288517.0,0.9611999999999998,1.4779999999999944,27475.0,223.0,478.0,0.05305348526993529,-0.9985916721566993,1107.0
1614288578.0,0.8712,1.3780000000000001,25275.0,223.0,472.0,0.05305348526993529,-0.9985916721566993,1046.0
1614288637.0,0.7712000000000003,1.2879999999999967,23050.0,223.0,464.0,0.05305348526993529,-0.9985916721566993,987.0
1614288701.0,0.6812000000000005,1.1979999999999933,20725.0,223.0,445.0,0.05305348526993529,-0.9985916721566993,923.0
1614288761.0,0.5912000000000006,1.117999999999995,18700.0,223.0,425.0,0.05305348526993529,-0.9985916721566993,863.0
1614288825.0,0.5012000000000008,1.0280000000000058,16375.0,223.0,414.0,0.05305348526993529,-0.9985916721566993,799.0
1614288882.0,0.4212000000000007,0.9479999999999933,14400.0,223.0,404.0,0.05305348526993529,-0.9985916721566993,742.0
1614288943.0,0.3412000000000006,0.867999999999995,12600.0,236.0,381.0,-0.37143208943692263,-0.9284601245807608,681.0
1614288999.0,0.3011999999999997,0.7780000000000058,11425.0,248.0,367.0,0.184752119221718,-0.982785151720906,625.0
1614289055.0,0.27120000000000033,0.6880000000000024,9425.0,248.0,363.0,0.184752119221718,-0.982785151720906,569.0
1614289111.0,0.23120000000000118,0.597999999999999,7550.0,248.0,357.0,0.184752119221718,-0.982785151720906,513.0
1614289167.0,0.20120000000000005,0.5180000000000007,5800.0,248.0,349.0,0.184752119221718,-0.982785151720906,457.0
1614289232.0,0.1612000000000009,0.41799999999999216,4375.0,249.0,327.0,-0.727163193443649,-0.68646463135462,392.0
1614289284.0,0.13119999999999976,0.347999999999999,3925.0,248.0,312.0,0.184752119221718,-0.982785151720906,340.0
1614289348.0,0.1012000000000004,0.2680000000000007,3450.0,248.0,280.0,0.184752119221718,-0.982785151720906,276.0
1614289416.0,0.07120000000000104,0.1880000000000024,3150.0,249.0,224.0,-0.727163193443649,-0.68646463135462,208.0
1614289473.0,0.05119999999999969,0.13800000000000523,2675.0,249.0,192.0,-0.727163193443649,-0.68646463135462,151.0
1614289531.0,0.031200000000000117,0.08799999999999386,1800.0,248.0,169.0,0.184752119221718,-0.982785151720906,93.0
1614289597.0,0.02120000000000033,0.0379999999999967,875.0,248.0,161.0,0.184752119221718,-0.982785151720906,27.0
