timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616284229.0,0.9711999999999996,-1.9120000000000061,39000.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1827.0
1616284288.0,0.9012000000000011,-1.7920000000000016,38425.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1768.0
1616284352.0,0.8412000000000006,-1.6620000000000061,36725.0,118.0,493.0,-0.9819521690440836,0.1891294205289584,1704.0
1616284415.0,0.7712000000000003,-1.5319999999999965,35375.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1641.0
1616284472.0,0.7111999999999998,-1.421999999999997,34000.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1584.0
1616284530.0,0.6512000000000011,-1.3020000000000067,32775.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1526.0
1616284586.0,0.5912000000000006,-1.2019999999999982,31400.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1470.0
1616284644.0,0.5411999999999999,-1.1020000000000039,29575.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1412.0
1616284699.0,0.4812000000000012,-1.0019999999999953,28025.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1357.0
1616284769.0,0.4212000000000007,-0.882000000000005,26100.0,118.0,402.0,-0.9819521690440836,0.1891294205289584,1287.0
1616284830.0,0.36029090909090977,-0.8029090909090955,24684.090909090908,114.72727272727273,392.27272727272725,-0.8642084461825228,0.2582701730156479,1226.0
1616284891.0,0.29938181818181886,-0.723818181818186,23268.181818181816,111.45454545454545,382.54545454545456,-0.7464647233209619,0.3274109255023374,1165.0
1616284952.0,0.23847272727272797,-0.6447272727272765,21852.272727272728,108.18181818181819,372.8181818181818,-0.6287210004594012,0.39655167798902696,1104.0
1616285013.0,0.17756363636363706,-0.565636363636367,20436.363636363636,104.9090909090909,363.0909090909091,-0.5109772775978403,0.4656924304757165,1043.0
1616285074.0,0.11665454545454618,-0.4865454545454575,19020.454545454544,101.63636363636364,353.3636363636364,-0.3932335547362795,0.534833182962406,982.0
1616285135.0,0.055745454545455264,-0.40745454545454796,17604.545454545456,98.36363636363636,343.6363636363636,-0.27548983187471876,0.6039739354490955,921.0
1616285196.0,-0.005163636363635649,-0.3283636363636385,16188.636363636364,95.0909090909091,333.9090909090909,-0.1577461090131579,0.6731146879357851,860.0
1616285257.0,-0.06607272727272656,-0.24927272727272898,14772.727272727272,91.81818181818181,324.1818181818182,-0.040002386151597125,0.7422554404224746,799.0
1616285318.0,-0.12698181818181742,-0.17018181818181943,13356.81818181818,88.54545454545455,314.4545454545455,0.07774133670996375,0.8113961929091641,738.0
1616285379.0,-0.18789090909090833,-0.09109090909091,11940.90909090909,85.27272727272728,304.72727272727275,0.1954850595715245,0.8805369453958536,677.0
1616285440.0,-0.24879999999999924,-0.012000000000000455,10525.0,82.0,295.0,0.31322878243308516,0.9496776978825432,616.0
1616285494.0,-0.21879999999999988,0.04800000000000182,9450.0,64.0,273.0,0.9200260381967907,0.39185723042955,562.0
1616285558.0,-0.18879999999999875,0.1280000000000001,7625.0,65.0,275.0,0.8268286794901034,-0.562453851238172,498.0
1616285620.0,-0.1487999999999996,0.1979999999999933,6275.0,65.0,273.0,0.8268286794901034,-0.562453851238172,436.0
1616285680.0,-0.0887999999999991,0.23799999999999955,4850.0,12.0,274.0,-0.5365729180004349,0.8438539587324921,376.0
1616285730.0,-0.02880000000000038,0.24800000000000466,3725.0,4.0,255.0,-0.7568024953079282,-0.6536436208636119,326.0
1616285788.0,0.0411999999999999,0.24800000000000466,2825.0,341.0,247.0,0.9906032333897737,-0.13676707936387883,268.0
1616285845.0,0.06120000000000125,0.1979999999999933,2100.0,283.0,222.0,0.253852519790234,0.9672429364932829,211.0
1616285904.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,193.0,-0.727163193443649,-0.68646463135462,152.0
1616285965.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,170.0,-0.727163193443649,-0.68646463135462,91.0
1616286022.0,0.02120000000000033,0.057999999999992724,975.0,249.0,149.0,-0.727163193443649,-0.68646463135462,34.0
