timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616261200.0,-1.9887999999999995,-1.421999999999997,33000.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1832.0
1616261264.0,-1.8688000000000002,-1.3419999999999987,33000.0,34.0,493.0,0.5290826861200238,-0.8485702747846052,1768.0
1616261318.0,-1.7687999999999988,-1.2620000000000005,33000.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1714.0
1616261384.0,-1.6487999999999996,-1.1820000000000022,33000.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1648.0
1616261447.0,-1.5288000000000004,-1.0919999999999987,32700.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1585.0
1616261511.0,-1.4187999999999992,-1.0120000000000005,31250.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1521.0
1616261569.0,-1.3087999999999997,-0.9420000000000073,30075.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1463.0
1616261630.0,-1.2088,-0.8719999999999999,29025.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1402.0
1616261693.0,-1.0987999999999989,-0.7920000000000016,27900.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1339.0
1616261756.0,-0.9987999999999992,-0.7219999999999942,26200.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1276.0
1616261811.0,-0.9087999999999994,-0.6620000000000061,24750.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1221.0
1616261876.0,-0.8087999999999997,-0.5919999999999987,23075.0,35.0,395.0,-0.428182669496151,-0.9036922050915067,1156.0
1616261936.0,-0.7187999999999999,-0.5220000000000056,21525.0,34.0,383.0,0.5290826861200238,-0.8485702747846052,1096.0
1616262003.0,-0.6288,-0.4519999999999982,19600.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,1029.0
1616262063.0,-0.5787999999999993,-0.36199999999999477,17425.0,66.0,357.0,-0.026551154023966794,-0.99964745596635,969.0
1616262122.0,-0.5388000000000002,-0.27200000000000557,14900.0,66.0,343.0,-0.026551154023966794,-0.99964745596635,910.0
1616262175.0,-0.508799999999999,-0.20199999999999818,12850.0,66.0,329.0,-0.026551154023966794,-0.99964745596635,857.0
1616262242.0,-0.4687999999999999,-0.10200000000000387,11075.0,66.0,323.0,-0.026551154023966794,-0.99964745596635,790.0
1616262307.0,-0.42879999999999896,-0.02200000000000557,10400.0,66.0,289.0,-0.026551154023966794,-0.99964745596635,725.0
1616262366.0,-0.3987999999999996,0.04800000000000182,9575.0,40.0,271.0,0.7451131604793488,-0.6669380616522619,666.0
1616262428.0,-0.3287999999999993,0.08799999999999386,8375.0,23.0,266.0,-0.8462204041751706,-0.5328330203333975,604.0
1616262483.0,-0.2687999999999988,0.10800000000000409,7425.0,23.0,261.0,-0.8462204041751706,-0.5328330203333975,549.0
1616262534.0,-0.2088000000000001,0.13800000000000523,6475.0,24.0,262.0,-0.9055783620066238,0.424179007336997,498.0
1616262590.0,-0.1487999999999996,0.16799999999999216,5650.0,24.0,260.0,-0.9055783620066238,0.424179007336997,442.0
1616262655.0,-0.07879999999999932,0.1979999999999933,4600.0,23.0,259.0,-0.8462204041751706,-0.5328330203333975,377.0
1616262710.0,-0.018799999999998818,0.21800000000000352,4075.0,23.0,232.0,-0.8462204041751706,-0.5328330203333975,322.0
1616262768.0,0.0411999999999999,0.23799999999999955,3925.0,349.0,207.0,-0.27944444178438205,-0.9601618634146094,264.0
1616262829.0,0.06120000000000125,0.1880000000000024,3550.0,278.0,210.0,0.99952109184891,0.030944901828293042,203.0
1616262886.0,0.05119999999999969,0.13800000000000523,2625.0,249.0,212.0,-0.727163193443649,-0.68646463135462,146.0
1616262951.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,163.0,-0.727163193443649,-0.68646463135462,81.0
1616263008.0,0.02120000000000033,0.0379999999999967,825.0,248.0,161.0,0.184752119221718,-0.982785151720906,24.0
