timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593151986.0,1.9812000000000012,1.4779999999999944,35750.0,182.0,471.0,-0.21078106590019152,0.9775332947055968,1523.0
1593152036.0,1.8712,1.4479999999999933,34975.0,202.0,481.0,0.8064184068658304,0.591345375451585,1473.0
1593152105.0,1.7312000000000012,1.3880000000000052,33850.0,202.0,477.0,0.8064184068658304,0.591345375451585,1404.0
1593152173.0,1.5912000000000006,1.328000000000003,32750.0,202.0,481.0,0.8064184068658304,0.591345375451585,1336.0
1593152233.0,1.4711999999999996,1.2780000000000058,31775.0,202.0,487.0,0.8064184068658304,0.591345375451585,1276.0
1593152295.0,1.3312000000000008,1.2180000000000035,30750.0,204.0,491.0,0.2021203593127912,-0.9793606896089245,1214.0
1593152358.0,1.2111999999999998,1.1479999999999961,29700.0,208.0,496.0,0.6090679301910603,0.7931180595679168,1151.0
1593152420.0,1.0812000000000008,1.0879999999999939,27350.0,208.0,477.0,0.6090679301910603,0.7931180595679168,1089.0
1593152483.0,0.9611999999999998,1.0180000000000007,25000.0,208.0,453.0,0.6090679301910603,0.7931180595679168,1026.0
1593152540.0,0.8612000000000002,0.9680000000000035,23300.0,208.0,426.0,0.6090679301910603,0.7931180595679168,969.0
1593152606.0,0.7512000000000008,0.9080000000000013,21900.0,208.0,386.0,0.6090679301910603,0.7931180595679168,903.0
1593152667.0,0.6612000000000009,0.847999999999999,19850.0,208.0,379.0,0.6090679301910603,0.7931180595679168,842.0
1593152726.0,0.571200000000001,0.8079999999999927,18375.0,207.0,358.0,-0.3383050275409778,0.9410365074429887,783.0
1593152793.0,0.4711999999999996,0.7480000000000047,16400.0,208.0,347.0,0.6090679301910603,0.7931180595679168,716.0
1593152850.0,0.4012000000000011,0.6979999999999933,14625.0,231.0,346.0,-0.9956841897581032,0.09280621889587708,659.0
1593152910.0,0.3412000000000006,0.617999999999995,12850.0,231.0,339.0,-0.9956841897581032,0.09280621889587708,599.0
1593152971.0,0.2812000000000001,0.5480000000000018,11300.0,231.0,325.0,-0.9956841897581032,0.09280621889587708,538.0
1593153028.0,0.23120000000000118,0.47799999999999443,10050.0,231.0,306.0,-0.9956841897581032,0.09280621889587708,481.0
1593153088.0,0.17120000000000068,0.40800000000000125,8600.0,231.0,294.0,-0.9956841897581032,0.09280621889587708,421.0
1593153149.0,0.13119999999999976,0.347999999999999,6875.0,231.0,282.0,-0.9956841897581032,0.09280621889587708,360.0
1593153205.0,0.1012000000000004,0.2780000000000058,5400.0,253.0,262.0,0.9948237286710673,-0.10161569206079699,304.0
1593153265.0,0.08120000000000083,0.21800000000000352,4250.0,248.0,244.0,0.184752119221718,-0.982785151720906,244.0
1593153328.0,0.06120000000000125,0.14799999999999613,2925.0,248.0,215.0,0.184752119221718,-0.982785151720906,181.0
1593153395.0,0.0411999999999999,0.09799999999999898,1875.0,248.0,153.0,0.184752119221718,-0.982785151720906,114.0
1593153459.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,143.0,0.184752119221718,-0.982785151720906,50.0
