timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617063274.0,-1.9987999999999992,-1.4320000000000022,38000.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1816.0
1617063335.0,-1.8987999999999996,-1.3520000000000039,38000.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,1755.0
1617063390.0,-1.7988,-1.2920000000000016,38000.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1700.0
1617063446.0,-1.7088,-1.2219999999999942,38000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1644.0
1617063510.0,-1.5987999999999989,-1.141999999999996,38000.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1580.0
1617063572.0,-1.4887999999999995,-1.0720000000000027,37475.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1518.0
1617063626.0,-1.3987999999999996,-1.0019999999999953,36600.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1464.0
1617063684.0,-1.2988,-0.9320000000000022,35675.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1406.0
1617063742.0,-1.1988000000000003,-0.8619999999999948,34750.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1348.0
1617063800.0,-1.088799999999999,-0.7920000000000016,33625.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1290.0
1617063863.0,-0.9787999999999997,-0.7120000000000033,31250.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1227.0
1617063928.0,-0.8688000000000002,-0.632000000000005,28075.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1162.0
1617063987.0,-0.7687999999999988,-0.5520000000000067,25225.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1103.0
1617064052.0,-0.6587999999999994,-0.4719999999999942,22375.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1038.0
1617064115.0,-0.5587999999999997,-0.402000000000001,19700.0,39.0,414.0,0.9637953862840878,0.26664293235993725,975.0
1617064179.0,-0.4687999999999999,-0.32200000000000273,18025.0,51.0,369.0,0.6702291758433747,0.7421541968137826,911.0
1617064235.0,-0.4488000000000003,-0.23199999999999932,15100.0,76.0,346.0,0.5661076368981803,0.8243313311075577,855.0
1617064298.0,-0.4187999999999992,-0.132000000000005,11950.0,76.0,329.0,0.5661076368981803,0.8243313311075577,792.0
1617064358.0,-0.3987999999999996,-0.04200000000000159,10150.0,76.0,315.0,0.5661076368981803,0.8243313311075577,732.0
1617064420.0,-0.3788,0.0379999999999967,8850.0,74.0,292.0,-0.9851462604682474,0.17171734183077755,670.0
1617064480.0,-0.31879999999999953,0.08799999999999386,7550.0,23.0,285.0,-0.8462204041751706,-0.5328330203333975,610.0
1617064543.0,-0.23879999999999946,0.117999999999995,6525.0,23.0,274.0,-0.8462204041751706,-0.5328330203333975,547.0
1617064607.0,-0.16879999999999917,0.15800000000000125,5500.0,23.0,271.0,-0.8462204041751706,-0.5328330203333975,483.0
1617064668.0,-0.09879999999999889,0.1880000000000024,4650.0,23.0,260.0,-0.8462204041751706,-0.5328330203333975,422.0
1617064734.0,-0.02880000000000038,0.21800000000000352,3875.0,23.0,231.0,-0.8462204041751706,-0.5328330203333975,356.0
1617064791.0,0.02120000000000033,0.21800000000000352,3150.0,315.0,204.0,0.7451332645574127,0.6669156003948422,299.0
1617064851.0,0.06120000000000125,0.17799999999999727,2475.0,308.0,186.0,0.12360303600011291,0.9923317436681922,239.0
1617064912.0,0.05119999999999969,0.1280000000000001,2150.0,248.0,155.0,0.184752119221718,-0.982785151720906,178.0
1617064972.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,135.0,-0.727163193443649,-0.68646463135462,118.0
1617065027.0,0.02120000000000033,0.057999999999992724,1200.0,249.0,129.0,-0.727163193443649,-0.68646463135462,63.0
1617065088.0,0.011200000000000543,0.028000000000005798,525.0,248.0,128.0,0.184752119221718,-0.982785151720906,2.0
