timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590848108.0,-1.9887999999999995,-1.5619999999999976,35000.0,38.0,477.0,0.2963685787093853,0.9550736440472949,1824.0
1590848166.0,-1.8887999999999998,-1.4719999999999942,35000.0,38.0,476.0,0.2963685787093853,0.9550736440472949,1766.0
1590848224.0,-1.7888000000000002,-1.391999999999996,35000.0,38.0,474.0,0.2963685787093853,0.9550736440472949,1708.0
1590848286.0,-1.678799999999999,-1.3119999999999976,35000.0,38.0,472.0,0.2963685787093853,0.9550736440472949,1646.0
1590848351.0,-1.5687999999999995,-1.2219999999999942,35000.0,38.0,472.0,0.2963685787093853,0.9550736440472949,1581.0
1590848402.0,-1.4787999999999997,-1.152000000000001,35000.0,38.0,473.0,0.2963685787093853,0.9550736440472949,1530.0
1590848467.0,-1.3688000000000002,-1.0619999999999976,34025.0,38.0,475.0,0.2963685787093853,0.9550736440472949,1465.0
1590848530.0,-1.258799999999999,-0.9719999999999942,32350.0,38.0,476.0,0.2963685787093853,0.9550736440472949,1402.0
1590848592.0,-1.1587999999999994,-0.8919999999999959,30175.0,38.0,441.0,0.2963685787093853,0.9550736440472949,1340.0
1590848650.0,-1.0687999999999995,-0.8220000000000027,28225.0,38.0,437.0,0.2963685787093853,0.9550736440472949,1282.0
1590848710.0,-0.9687999999999999,-0.7420000000000044,26350.0,38.0,434.0,0.2963685787093853,0.9550736440472949,1222.0
1590848769.0,-0.8788,-0.671999999999997,24525.0,38.0,426.0,0.2963685787093853,0.9550736440472949,1163.0
1590848826.0,-0.7888000000000002,-0.6020000000000039,22850.0,38.0,416.0,0.2963685787093853,0.9550736440472949,1106.0
1590848891.0,-0.6988000000000003,-0.5220000000000056,21025.0,38.0,404.0,0.2963685787093853,0.9550736440472949,1041.0
1590848952.0,-0.6087999999999987,-0.4519999999999982,19325.0,38.0,394.0,0.2963685787093853,0.9550736440472949,980.0
1590849007.0,-0.5288000000000004,-0.382000000000005,17850.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,925.0
1590849060.0,-0.4687999999999999,-0.3119999999999976,16500.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,872.0
1590849118.0,-0.3987999999999996,-0.24200000000000443,14975.0,46.0,369.0,0.9017883476488092,-0.4321779448847783,814.0
1590849179.0,-0.3287999999999993,-0.16200000000000614,13425.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,753.0
1590849242.0,-0.25879999999999903,-0.08200000000000784,11750.0,61.0,348.0,-0.9661177700083929,-0.25810163593826746,690.0
1590849303.0,-0.2687999999999988,0.007999999999995566,10075.0,111.0,326.0,-0.8645514486106083,-0.5025443191453852,629.0
1590849363.0,-0.28880000000000017,0.08799999999999386,8850.0,73.0,277.0,-0.6767719568873076,-0.7361927182273159,569.0
1590849421.0,-0.22879999999999967,0.1280000000000001,7650.0,24.0,265.0,-0.9055783620066238,0.424179007336997,511.0
1590849484.0,-0.15879999999999939,0.15800000000000125,6500.0,23.0,258.0,-0.8462204041751706,-0.5328330203333975,448.0
1590849538.0,-0.09879999999999889,0.1880000000000024,5675.0,23.0,244.0,-0.8462204041751706,-0.5328330203333975,394.0
1590849598.0,-0.03880000000000017,0.2079999999999984,4825.0,23.0,219.0,-0.8462204041751706,-0.5328330203333975,334.0
1590849661.0,0.011200000000000543,0.23799999999999955,3950.0,12.0,204.0,-0.5365729180004349,0.8438539587324921,271.0
1590849716.0,0.05119999999999969,0.2079999999999984,3425.0,293.0,208.0,-0.739200998751274,-0.6734848798934681,216.0
1590849783.0,0.05119999999999969,0.13800000000000523,2625.0,248.0,199.0,0.184752119221718,-0.982785151720906,149.0
1590849844.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,162.0,-0.727163193443649,-0.68646463135462,88.0
1590849903.0,0.02120000000000033,0.04800000000000182,900.0,248.0,165.0,0.184752119221718,-0.982785151720906,29.0
