timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606708001.0,1.9711999999999996,1.608000000000004,38000.0,205.0,454.0,-0.7148975077677643,-0.6992292566729736,1719.0
1606708059.0,1.8612000000000002,1.5579999999999927,37825.0,205.0,455.0,-0.7148975077677643,-0.6992292566729736,1661.0
1606708119.0,1.7512000000000008,1.4980000000000047,36850.0,205.0,463.0,-0.7148975077677643,-0.6992292566729736,1601.0
1606708170.0,1.6512000000000011,1.4479999999999933,36000.0,205.0,464.0,-0.7148975077677643,-0.6992292566729736,1550.0
1606708225.0,1.5412,1.3979999999999961,34575.0,205.0,466.0,-0.7148975077677643,-0.6992292566729736,1495.0
1606708298.0,1.4012000000000011,1.328000000000003,32050.0,205.0,457.0,-0.7148975077677643,-0.6992292566729736,1422.0
1606708350.0,1.3011999999999997,1.2780000000000058,30450.0,205.0,448.0,-0.7148975077677643,-0.6992292566729736,1370.0
1606708401.0,1.2012,1.2279999999999944,28575.0,205.0,448.0,-0.7148975077677643,-0.6992292566729736,1319.0
1606708459.0,1.1012000000000004,1.1779999999999973,26875.0,205.0,434.0,-0.7148975077677643,-0.6992292566729736,1261.0
1606708526.0,0.9711999999999996,1.117999999999995,24225.0,205.0,434.0,-0.7148975077677643,-0.6992292566729736,1194.0
1606708584.0,0.8712,1.0679999999999978,22375.0,205.0,421.0,-0.7148975077677643,-0.6992292566729736,1136.0
1606708645.0,0.7612000000000005,1.0180000000000007,19900.0,205.0,417.0,-0.7148975077677643,-0.6992292566729736,1075.0
1606708697.0,0.6712000000000007,0.9680000000000035,18150.0,205.0,403.0,-0.7148975077677643,-0.6992292566729736,1023.0
1606708758.0,0.571200000000001,0.9179999999999922,15925.0,205.0,393.0,-0.7148975077677643,-0.6992292566729736,962.0
1606708818.0,0.4711999999999996,0.8780000000000001,13575.0,205.0,389.0,-0.7148975077677643,-0.6992292566729736,902.0
1606708867.0,0.3912000000000013,0.8379999999999939,11875.0,205.0,381.0,-0.7148975077677643,-0.6992292566729736,853.0
1606708928.0,0.3011999999999997,0.7879999999999967,11300.0,205.0,330.0,-0.7148975077677643,-0.6992292566729736,792.0
1606708988.0,0.24120000000000097,0.7379999999999995,10675.0,250.0,298.0,-0.9705280195418053,0.24098830528525864,732.0
1606709044.0,0.21119999999999983,0.6679999999999922,9025.0,247.0,296.0,0.9268071855026884,-0.3755375359409301,676.0
1606709104.0,0.18120000000000047,0.5879999999999939,7900.0,248.0,261.0,0.184752119221718,-0.982785151720906,616.0
1606709162.0,0.1612000000000009,0.5280000000000058,7200.0,248.0,236.0,0.184752119221718,-0.982785151720906,558.0
1606709226.0,0.13119999999999976,0.4579999999999984,5950.0,248.0,243.0,0.184752119221718,-0.982785151720906,494.0
1606709284.0,0.11120000000000019,0.39799999999999613,5225.0,257.0,228.0,-0.5733571748155426,0.8193055291449822,436.0
1606709339.0,0.1012000000000004,0.347999999999999,4425.0,257.0,217.0,-0.5733571748155426,0.8193055291449822,381.0
1606709406.0,0.09120000000000061,0.2780000000000058,3350.0,266.0,212.0,0.8600540264645697,-0.510202970945957,314.0
1606709460.0,0.08120000000000083,0.22799999999999443,2650.0,253.0,200.0,0.9948237286710673,-0.10161569206079699,260.0
1606709525.0,0.06120000000000125,0.16799999999999216,2100.0,248.0,173.0,0.184752119221718,-0.982785151720906,195.0
1606709583.0,0.0411999999999999,0.1280000000000001,2100.0,248.0,173.0,0.184752119221718,-0.982785151720906,137.0
1606709644.0,0.031200000000000117,0.08799999999999386,1450.0,248.0,144.0,0.184752119221718,-0.982785151720906,76.0
1606709710.0,0.011200000000000543,0.0379999999999967,625.0,249.0,140.0,-0.727163193443649,-0.68646463135462,10.0
