timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612708951.0,-1.9987999999999992,-1.4320000000000022,41000.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,1880.0
1612709012.0,-1.8887999999999998,-1.3520000000000039,41000.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,1819.0
1612709071.0,-1.7788000000000004,-1.2720000000000056,41000.0,34.0,480.0,0.5290826861200238,-0.8485702747846052,1760.0
1612709127.0,-1.678799999999999,-1.2019999999999982,41000.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1704.0
1612709184.0,-1.5787999999999993,-1.132000000000005,39875.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1647.0
1612709244.0,-1.4687999999999999,-1.0520000000000067,38025.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1587.0
1612709300.0,-1.3587999999999987,-0.9819999999999993,37025.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1531.0
1612709363.0,-1.2487999999999992,-0.8919999999999959,34525.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1468.0
1612709432.0,-1.1188000000000002,-0.8020000000000067,31850.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1399.0
1612709488.0,-1.0187999999999988,-0.7319999999999993,29925.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1343.0
1612709545.0,-0.9187999999999992,-0.6620000000000061,27875.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1286.0
1612709615.0,-0.8087999999999997,-0.5820000000000078,25450.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1216.0
1612709676.0,-0.7088000000000001,-0.5120000000000005,23400.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1155.0
1612709731.0,-0.6188000000000002,-0.4519999999999982,21625.0,34.0,408.0,0.5290826861200238,-0.8485702747846052,1100.0
1612709792.0,-0.5288000000000004,-0.382000000000005,19700.0,46.0,395.0,0.9017883476488092,-0.4321779448847783,1039.0
1612709856.0,-0.4488000000000003,-0.2920000000000016,17600.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,975.0
1612709912.0,-0.3788,-0.2219999999999942,15775.0,46.0,380.0,0.9017883476488092,-0.4321779448847783,919.0
1612709979.0,-0.29879999999999995,-0.1419999999999959,13675.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,852.0
1612710042.0,-0.24879999999999924,-0.05200000000000671,11750.0,92.0,359.0,-0.7794660696158047,-0.626444447910339,789.0
1612710102.0,-0.2788000000000004,0.0379999999999967,10450.0,111.0,312.0,-0.8645514486106083,-0.5025443191453852,729.0
1612710168.0,-0.31879999999999953,0.1280000000000001,8750.0,111.0,279.0,-0.8645514486106083,-0.5025443191453852,663.0
1612710226.0,-0.3287999999999993,0.1979999999999933,7075.0,76.0,272.0,0.5661076368981803,0.8243313311075577,605.0
1612710287.0,-0.2687999999999988,0.22799999999999443,6575.0,3.0,282.0,0.1411200080598672,-0.9899924966004454,544.0
1612710344.0,-0.18879999999999875,0.23799999999999955,5850.0,3.0,276.0,0.1411200080598672,-0.9899924966004454,487.0
1612710405.0,-0.11880000000000024,0.23799999999999955,5275.0,3.0,246.0,0.1411200080598672,-0.9899924966004454,426.0
1612710465.0,-0.048799999999999955,0.24800000000000466,4400.0,3.0,238.0,0.1411200080598672,-0.9899924966004454,366.0
1612710524.0,0.011200000000000543,0.24800000000000466,3500.0,3.0,236.0,0.1411200080598672,-0.9899924966004454,307.0
1612710579.0,0.06120000000000125,0.22799999999999443,3275.0,307.0,239.0,-0.7682353642374471,0.6401674977183369,252.0
1612710638.0,0.06120000000000125,0.16799999999999216,2850.0,258.0,206.0,0.37963562682930313,0.9251360931462582,193.0
1612710707.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,167.0,0.184752119221718,-0.982785151720906,124.0
1612710765.0,0.031200000000000117,0.06799999999999784,1225.0,248.0,130.0,0.184752119221718,-0.982785151720906,66.0
1612710831.0,0.011200000000000543,0.028000000000005798,500.0,248.0,132.0,0.184752119221718,-0.982785151720906,0.0
