timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606520795.0,0.2911999999999999,1.9680000000000035,28150.0,265.0,420.0,0.8940101700837942,0.44804666697426215,1463.0
1606520861.0,0.2812000000000001,1.8379999999999939,26125.0,265.0,415.0,0.8940101700837942,0.44804666697426215,1397.0
1606520924.0,0.27120000000000033,1.7180000000000035,24450.0,265.0,403.0,0.8940101700837942,0.44804666697426215,1334.0
1606520979.0,0.26120000000000054,1.617999999999995,22275.0,261.0,390.0,-0.24528120908194284,-0.9694519732670104,1279.0
1606521037.0,0.24120000000000097,1.5180000000000007,19825.0,261.0,376.0,-0.24528120908194284,-0.9694519732670104,1221.0
1606521099.0,0.23120000000000118,1.4080000000000013,17250.0,261.0,345.0,-0.24528120908194284,-0.9694519732670104,1159.0
1606521155.0,0.21119999999999983,1.328000000000003,15400.0,261.0,335.0,-0.24528120908194284,-0.9694519732670104,1103.0
1606521219.0,0.20120000000000005,1.2279999999999944,14175.0,261.0,325.0,-0.24528120908194284,-0.9694519732670104,1039.0
1606521286.0,0.18120000000000047,1.1280000000000001,13225.0,261.0,306.0,-0.24528120908194284,-0.9694519732670104,972.0
1606521342.0,0.17120000000000068,1.0480000000000018,12175.0,261.0,300.0,-0.24528120908194284,-0.9694519732670104,916.0
1606521397.0,0.1612000000000009,0.9680000000000035,11200.0,261.0,294.0,-0.24528120908194284,-0.9694519732670104,861.0
1606521456.0,0.1512000000000011,0.8880000000000052,11050.0,261.0,291.0,-0.24528120908194284,-0.9694519732670104,802.0
1606521512.0,0.14120000000000132,0.8179999999999978,10725.0,263.0,290.0,-0.7794471854988634,0.6264679441263539,746.0
1606521567.0,0.13119999999999976,0.7379999999999995,8700.0,263.0,294.0,-0.7794471854988634,0.6264679441263539,691.0
1606521604.0,0.12119999999999997,0.6880000000000024,7950.0,263.0,290.0,-0.7794471854988634,0.6264679441263539,654.0
1606521690.0,0.11120000000000019,0.578000000000003,6350.0,263.0,266.0,-0.7794471854988634,0.6264679441263539,568.0
1606521748.0,0.1012000000000004,0.5079999999999956,5875.0,263.0,244.0,-0.7794471854988634,0.6264679441263539,510.0
1606521806.0,0.09120000000000061,0.4479999999999933,5175.0,263.0,238.0,-0.7794471854988634,0.6264679441263539,452.0
1606521874.0,0.08120000000000083,0.367999999999995,4425.0,263.0,230.0,-0.7794471854988634,0.6264679441263539,384.0
1606521931.0,0.08120000000000083,0.3079999999999927,3850.0,263.0,222.0,-0.7794471854988634,0.6264679441263539,327.0
1606521994.0,0.08120000000000083,0.24800000000000466,3250.0,269.0,215.0,-0.9234468802429867,0.3837262818331512,264.0
1606522052.0,0.07120000000000104,0.1880000000000024,2775.0,252.0,204.0,0.623012211003653,0.7822121099422712,206.0
1606522120.0,0.05119999999999969,0.1280000000000001,2225.0,249.0,176.0,-0.727163193443649,-0.68646463135462,138.0
1606522178.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,148.0,-0.727163193443649,-0.68646463135462,80.0
1606522248.0,0.011200000000000543,0.04800000000000182,625.0,248.0,143.0,0.184752119221718,-0.982785151720906,10.0
