timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609237500.0,-1.9987999999999992,-1.5019999999999953,41000.0,45.0,451.0,0.8509035245341184,0.5253219888177297,2160.0
1609237563.0,-1.9087999999999994,-1.4120000000000061,40775.0,44.0,449.0,0.017701925105413577,0.9998433086476912,2097.0
1609237620.0,-1.8187999999999995,-1.3220000000000027,38550.0,45.0,455.0,0.8509035245341184,0.5253219888177297,2040.0
1609237675.0,-1.7287999999999997,-1.2519999999999953,36475.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1985.0
1609237736.0,-1.6188000000000002,-1.171999999999997,35225.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1924.0
1609237796.0,-1.5187999999999988,-1.1020000000000039,34250.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1864.0
1609237854.0,-1.428799999999999,-1.0319999999999965,33300.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1806.0
1609237912.0,-1.3287999999999993,-0.9620000000000033,32350.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1748.0
1609237970.0,-1.2287999999999997,-0.8919999999999959,30950.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1690.0
1609238034.0,-1.1288,-0.8220000000000027,29875.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1626.0
1609238092.0,-1.0288000000000004,-0.7519999999999953,28450.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1568.0
1609238148.0,-0.9387999999999987,-0.6820000000000022,26825.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1512.0
1609238197.0,-0.8688000000000002,-0.632000000000005,25425.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1463.0
1609238260.0,-0.7687999999999988,-0.5619999999999976,23675.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1400.0
1609238328.0,-0.6687999999999992,-0.4819999999999993,21800.0,35.0,394.0,-0.428182669496151,-0.9036922050915067,1332.0
1609238384.0,-0.5787999999999993,-0.42199999999999704,20325.0,35.0,374.0,-0.428182669496151,-0.9036922050915067,1276.0
1609238441.0,-0.508799999999999,-0.36199999999999477,18875.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,1219.0
1609238497.0,-0.4488000000000003,-0.2920000000000016,17625.0,46.0,326.0,0.9017883476488092,-0.4321779448847783,1163.0
1609238561.0,-0.3887999999999998,-0.23199999999999932,16025.0,46.0,283.0,0.9017883476488092,-0.4321779448847783,1099.0
1609238624.0,-0.3387999999999991,-0.17199999999999704,14200.0,46.0,261.0,0.9017883476488092,-0.4321779448847783,1036.0
1609238682.0,-0.28880000000000017,-0.12199999999999989,13200.0,46.0,253.0,0.9017883476488092,-0.4321779448847783,978.0
1609238737.0,-0.24879999999999924,-0.07200000000000273,12200.0,66.0,263.0,-0.026551154023966794,-0.99964745596635,923.0
1609238801.0,-0.2687999999999988,0.007999999999995566,10875.0,112.0,268.0,-0.8899956043668333,0.4559691044442761,859.0
1609238854.0,-0.28880000000000017,0.06799999999999784,9675.0,112.0,271.0,-0.8899956043668333,0.4559691044442761,806.0
1609238921.0,-0.31879999999999953,0.14799999999999613,8550.0,112.0,257.0,-0.8899956043668333,0.4559691044442761,739.0
1609238972.0,-0.3387999999999991,0.2079999999999984,7250.0,84.0,246.0,0.7331903200732922,-0.6800234955873388,688.0
1609239037.0,-0.31879999999999953,0.2780000000000058,7150.0,69.0,239.0,-0.11478481378318722,0.9933903797222716,623.0
1609239095.0,-0.25879999999999903,0.2879999999999967,6700.0,352.0,244.0,0.14114985067939137,0.9899882421792622,565.0
1609239157.0,-0.1988000000000003,0.2879999999999967,6175.0,353.0,237.0,0.9093099708898409,0.4161194261751267,503.0
1609239211.0,-0.1387999999999998,0.2780000000000058,5625.0,353.0,233.0,0.9093099708898409,0.4161194261751267,449.0
1609239276.0,-0.06879999999999953,0.2680000000000007,4600.0,353.0,239.0,0.9093099708898409,0.4161194261751267,384.0
1609239330.0,-0.00879999999999903,0.25799999999999557,3725.0,352.0,245.0,0.14114985067939137,0.9899882421792622,330.0
1609239396.0,0.05119999999999969,0.22799999999999443,3175.0,284.0,214.0,0.9510639681125854,0.3089940590981371,264.0
1609239457.0,0.06120000000000125,0.17799999999999727,2525.0,274.0,188.0,-0.6299114066849614,-0.7766669941024745,203.0
1609239512.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,174.0,0.184752119221718,-0.982785151720906,148.0
1609239571.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,153.0,0.184752119221718,-0.982785151720906,89.0
1609239632.0,0.02120000000000033,0.04800000000000182,825.0,249.0,142.0,-0.727163193443649,-0.68646463135462,28.0
