timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594167192.0,0.17120000000000068,1.8979999999999961,32150.0,262.0,489.0,-0.9482917095220488,-0.31740011602352985,1278.0
1594167262.0,0.1512000000000011,1.7379999999999995,30475.0,262.0,500.0,-0.9482917095220488,-0.31740011602352985,1208.0
1594167322.0,0.13119999999999976,1.597999999999999,27175.0,265.0,496.0,0.8940101700837942,0.44804666697426215,1148.0
1594167386.0,0.14120000000000132,1.4479999999999933,24375.0,274.0,470.0,-0.6299114066849614,-0.7766669941024745,1084.0
1594167446.0,0.19120000000000026,1.3379999999999939,21850.0,299.0,446.0,-0.5215767216183704,-0.8532043855172293,1024.0
1594167509.0,0.22119999999999962,1.2079999999999984,18925.0,266.0,428.0,0.8600540264645697,-0.510202970945957,961.0
1594167570.0,0.21119999999999983,1.0879999999999939,16600.0,266.0,409.0,0.8600540264645697,-0.510202970945957,900.0
1594167621.0,0.21119999999999983,0.9980000000000047,15075.0,266.0,391.0,0.8600540264645697,-0.510202970945957,849.0
1594167685.0,0.20120000000000005,0.8780000000000001,12050.0,258.0,391.0,0.37963562682930313,0.9251360931462582,785.0
1594167745.0,0.18120000000000047,0.7780000000000058,10825.0,259.0,344.0,0.9835931839466808,0.18040079959254857,725.0
1594167809.0,0.1612000000000009,0.6880000000000024,9400.0,258.0,317.0,0.37963562682930313,0.9251360931462582,661.0
1594167866.0,0.1512000000000011,0.6080000000000041,8625.0,259.0,283.0,0.9835931839466808,0.18040079959254857,604.0
1594167923.0,0.13119999999999976,0.5379999999999967,8025.0,258.0,253.0,0.37963562682930313,0.9251360931462582,547.0
1594167984.0,0.12119999999999997,0.4680000000000035,7400.0,258.0,229.0,0.37963562682930313,0.9251360931462582,486.0
1594168044.0,0.11120000000000019,0.39799999999999613,6075.0,258.0,242.0,0.37963562682930313,0.9251360931462582,426.0
1594168106.0,0.09120000000000061,0.32800000000000296,4900.0,258.0,238.0,0.37963562682930313,0.9251360931462582,364.0
1594168162.0,0.08120000000000083,0.2780000000000058,4000.0,258.0,229.0,0.37963562682930313,0.9251360931462582,308.0
1594168221.0,0.07120000000000104,0.2079999999999984,3250.0,258.0,210.0,0.37963562682930313,0.9251360931462582,249.0
1594168282.0,0.06120000000000125,0.15800000000000125,2600.0,250.0,189.0,-0.9705280195418053,0.24098830528525864,188.0
1594168338.0,0.0411999999999999,0.117999999999995,2050.0,249.0,159.0,-0.727163193443649,-0.68646463135462,132.0
1594168403.0,0.031200000000000117,0.07800000000000296,1250.0,248.0,130.0,0.184752119221718,-0.982785151720906,67.0
1594168457.0,0.011200000000000543,0.0379999999999967,650.0,249.0,132.0,-0.727163193443649,-0.68646463135462,13.0
