timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613607526.0,-1.9588,-1.391999999999996,38000.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,2076.0
1613607590.0,-1.838799999999999,-1.3119999999999976,38025.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,2012.0
1613607650.0,-1.7387999999999995,-1.2420000000000044,38000.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1952.0
1613607712.0,-1.6288,-1.1620000000000061,37325.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1890.0
1613607778.0,-1.5187999999999988,-1.0820000000000078,36275.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1824.0
1613607834.0,-1.4187999999999992,-1.0120000000000005,35375.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1768.0
1613607896.0,-1.3087999999999997,-0.9420000000000073,34350.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1706.0
1613607954.0,-1.2088,-0.8719999999999999,33450.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1648.0
1613608017.0,-1.0987999999999989,-0.7920000000000016,32425.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1585.0
1613608076.0,-0.9987999999999992,-0.7219999999999942,30975.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1526.0
1613608137.0,-0.8887999999999998,-0.6419999999999959,28700.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1465.0
1613608202.0,-0.7788000000000004,-0.5720000000000027,26325.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1400.0
1613608257.0,-0.6887999999999987,-0.5019999999999953,24275.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1345.0
1613608317.0,-0.5987999999999989,-0.43200000000000216,22075.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1285.0
1613608378.0,-0.5187999999999988,-0.36199999999999477,20375.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,1224.0
1613608433.0,-0.4488000000000003,-0.2920000000000016,19375.0,46.0,344.0,0.9017883476488092,-0.4321779448847783,1169.0
1613608489.0,-0.3887999999999998,-0.23199999999999932,17800.0,46.0,330.0,0.9017883476488092,-0.4321779448847783,1113.0
1613608550.0,-0.3287999999999993,-0.16200000000000614,15250.0,46.0,314.0,0.9017883476488092,-0.4321779448847783,1052.0
1613608611.0,-0.2687999999999988,-0.10200000000000387,12675.0,46.0,304.0,0.9017883476488092,-0.4321779448847783,991.0
1613608673.0,-0.24879999999999924,-0.02200000000000557,10175.0,112.0,287.0,-0.8899956043668333,0.4559691044442761,929.0
1613608732.0,-0.2788000000000004,0.04800000000000182,8825.0,111.0,272.0,-0.8645514486106083,-0.5025443191453852,870.0
1613608792.0,-0.30879999999999974,0.117999999999995,8000.0,112.0,244.0,-0.8899956043668333,0.4559691044442761,810.0
1613608851.0,-0.3387999999999991,0.17799999999999727,6975.0,111.0,233.0,-0.8645514486106083,-0.5025443191453852,751.0
1613608918.0,-0.3287999999999993,0.24800000000000466,6950.0,75.0,227.0,-0.38778163540943045,0.9217512697247493,684.0
1613608974.0,-0.31879999999999953,0.3079999999999927,6950.0,76.0,227.0,0.5661076368981803,0.8243313311075577,628.0
1613609032.0,-0.2687999999999988,0.32800000000000296,6050.0,344.0,227.0,-0.9999903395061709,-0.004395553927897717,570.0
1613609094.0,-0.1988000000000003,0.31799999999999784,4800.0,346.0,233.0,0.412145950487085,0.911117838425468,508.0
1613609154.0,-0.1387999999999998,0.2980000000000018,4300.0,346.0,232.0,0.412145950487085,0.911117838425468,448.0
1613609220.0,-0.06879999999999953,0.2780000000000058,3750.0,346.0,236.0,0.412145950487085,0.911117838425468,382.0
1613609285.0,0.001200000000000756,0.2680000000000007,3250.0,346.0,228.0,0.412145950487085,0.911117838425468,317.0
1613609342.0,0.05119999999999969,0.24800000000000466,2700.0,300.0,215.0,-0.9997558399011495,-0.022096619278683942,260.0
1613609398.0,0.06120000000000125,0.1880000000000024,2275.0,286.0,204.0,-0.11481475884166603,-0.9933869191569467,204.0
1613609452.0,0.05119999999999969,0.14799999999999613,1950.0,249.0,193.0,-0.727163193443649,-0.68646463135462,150.0
1613609510.0,0.0411999999999999,0.09799999999999898,1700.0,249.0,167.0,-0.727163193443649,-0.68646463135462,92.0
1613609573.0,0.02120000000000033,0.057999999999992724,875.0,248.0,139.0,0.184752119221718,-0.982785151720906,29.0
