timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607004829.0,0.8011999999999997,-1.9320000000000022,39000.0,121.0,480.0,0.9988152247235795,-0.04866360920015389,1933.0
1607004884.0,0.741200000000001,-1.8320000000000078,39000.0,119.0,478.0,-0.3714041014380902,0.9284713207390763,1878.0
1607004942.0,0.6912000000000003,-1.7120000000000033,37425.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1820.0
1607005005.0,0.6311999999999998,-1.5820000000000078,33975.0,111.0,486.0,-0.8645514486106083,-0.5025443191453852,1757.0
1607005060.0,0.5912000000000006,-1.4620000000000033,30850.0,111.0,495.0,-0.8645514486106083,-0.5025443191453852,1702.0
1607005122.0,0.5411999999999999,-1.3220000000000027,28250.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,1640.0
1607005190.0,0.4812000000000012,-1.1820000000000022,25475.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1572.0
1607005253.0,0.43120000000000047,-1.0520000000000067,23050.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1509.0
1607005306.0,0.3912000000000013,-0.9519999999999982,21000.0,111.0,442.0,-0.8645514486106083,-0.5025443191453852,1456.0
1607005375.0,0.3412000000000006,-0.8220000000000027,19850.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1387.0
1607005430.0,0.3011999999999997,-0.7219999999999942,19025.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1332.0
1607005483.0,0.26120000000000054,-0.6219999999999999,18050.0,111.0,411.0,-0.8645514486106083,-0.5025443191453852,1279.0
1607005549.0,0.22119999999999962,-0.5120000000000005,17025.0,111.0,401.0,-0.8645514486106083,-0.5025443191453852,1213.0
1607005610.0,0.1512000000000011,-0.42199999999999704,16025.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,1152.0
1607005664.0,0.07120000000000104,-0.35200000000000387,15075.0,138.0,395.0,-0.2280522595008612,0.9736488930495181,1098.0
1607005732.0,-0.018799999999998818,-0.26200000000000045,13925.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,1030.0
1607005794.0,-0.09879999999999889,-0.19200000000000728,11600.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,968.0
1607005859.0,-0.17879999999999896,-0.12199999999999989,9975.0,137.0,312.0,-0.9425144545582509,0.33416538263076073,903.0
1607005913.0,-0.22879999999999967,-0.06199999999999761,8825.0,104.0,283.0,-0.32162240316253093,-0.9468680107512125,849.0
1607005970.0,-0.2088000000000001,0.007999999999995566,7875.0,67.0,278.0,-0.8555199789753223,-0.5177697997895051,792.0
1607006030.0,-0.17879999999999896,0.07800000000000296,7200.0,67.0,266.0,-0.8555199789753223,-0.5177697997895051,732.0
1607006093.0,-0.1487999999999996,0.14799999999999613,7075.0,67.0,254.0,-0.8555199789753223,-0.5177697997895051,669.0
1607006148.0,-0.12880000000000003,0.2079999999999984,7075.0,67.0,253.0,-0.8555199789753223,-0.5177697997895051,614.0
1607006205.0,-0.09879999999999889,0.2680000000000007,7075.0,67.0,252.0,-0.8555199789753223,-0.5177697997895051,557.0
1607006279.0,-0.06879999999999953,0.3580000000000041,7075.0,67.0,253.0,-0.8555199789753223,-0.5177697997895051,483.0
1607006337.0,-0.018799999999998818,0.39799999999999613,6350.0,5.0,240.0,-0.9589242746631385,0.28366218546322625,425.0
1607006399.0,0.02120000000000033,0.3580000000000041,5150.0,287.0,227.0,-0.8979409481081247,-0.4401159548467677,363.0
1607006461.0,0.0411999999999999,0.2879999999999967,4425.0,286.0,211.0,-0.11481475884166603,-0.9933869191569467,301.0
1607006515.0,0.05119999999999969,0.23799999999999955,3950.0,278.0,214.0,0.99952109184891,0.030944901828293042,247.0
1607006574.0,0.06120000000000125,0.1880000000000024,3325.0,277.0,198.0,0.5140043136735694,0.8577875993070563,188.0
1607006639.0,0.05119999999999969,0.1280000000000001,2275.0,250.0,194.0,-0.9705280195418053,0.24098830528525864,123.0
1607006694.0,0.031200000000000117,0.08799999999999386,1425.0,249.0,159.0,-0.727163193443649,-0.68646463135462,68.0
1607006753.0,0.011200000000000543,0.04800000000000182,625.0,248.0,153.0,0.184752119221718,-0.982785151720906,9.0
