timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612743454.0,0.19120000000000026,1.9179999999999922,34000.0,265.0,452.0,0.8940101700837942,0.44804666697426215,1345.0
1612743518.0,0.18120000000000047,1.7780000000000058,33575.0,265.0,455.0,0.8940101700837942,0.44804666697426215,1281.0
1612743581.0,0.1612000000000009,1.6380000000000052,30775.0,265.0,470.0,0.8940101700837942,0.44804666697426215,1218.0
1612743648.0,0.1512000000000011,1.4980000000000047,28400.0,265.0,442.0,0.8940101700837942,0.44804666697426215,1151.0
1612743711.0,0.14120000000000132,1.367999999999995,26150.0,265.0,421.0,0.8940101700837942,0.44804666697426215,1088.0
1612743776.0,0.13119999999999976,1.2480000000000047,24575.0,265.0,373.0,0.8940101700837942,0.44804666697426215,1023.0
1612743835.0,0.12119999999999997,1.1479999999999961,22000.0,265.0,359.0,0.8940101700837942,0.44804666697426215,964.0
1612743896.0,0.12119999999999997,1.0480000000000018,20150.0,265.0,320.0,0.8940101700837942,0.44804666697426215,903.0
1612743952.0,0.11120000000000019,0.9680000000000035,17950.0,265.0,307.0,0.8940101700837942,0.44804666697426215,847.0
1612744010.0,0.1012000000000004,0.8880000000000052,15550.0,265.0,301.0,0.8940101700837942,0.44804666697426215,789.0
1612744065.0,0.1012000000000004,0.8079999999999927,13600.0,265.0,294.0,0.8940101700837942,0.44804666697426215,734.0
1612744132.0,0.09120000000000061,0.7180000000000035,11850.0,265.0,288.0,0.8940101700837942,0.44804666697426215,667.0
1612744188.0,0.08120000000000083,0.6479999999999961,10850.0,265.0,271.0,0.8940101700837942,0.44804666697426215,611.0
1612744241.0,0.08120000000000083,0.578000000000003,9400.0,265.0,276.0,0.8940101700837942,0.44804666697426215,558.0
1612744298.0,0.07120000000000104,0.49800000000000466,7850.0,264.0,281.0,0.10601748626711377,0.9943642655514137,501.0
1612744356.0,0.06120000000000125,0.42799999999999727,6500.0,265.0,264.0,0.8940101700837942,0.44804666697426215,443.0
1612744417.0,0.06120000000000125,0.3580000000000041,5100.0,265.0,256.0,0.8940101700837942,0.44804666697426215,382.0
1612744483.0,0.05119999999999969,0.2780000000000058,5075.0,265.0,217.0,0.8940101700837942,0.44804666697426215,316.0
1612744536.0,0.05119999999999969,0.22799999999999443,5000.0,279.0,193.0,0.5660827877060441,-0.8243483956816764,263.0
1612744595.0,0.06120000000000125,0.17799999999999727,3850.0,279.0,195.0,0.5660827877060441,-0.8243483956816764,204.0
1612744659.0,0.05119999999999969,0.117999999999995,2250.0,249.0,189.0,-0.727163193443649,-0.68646463135462,140.0
1612744726.0,0.031200000000000117,0.07800000000000296,1275.0,248.0,141.0,0.184752119221718,-0.982785151720906,73.0
1612744787.0,0.011200000000000543,0.0379999999999967,625.0,248.0,135.0,0.184752119221718,-0.982785151720906,12.0
